<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS.US,5,20211104,160500,9.75,9.75,9.745,9.75,1500,0
BOAS.US,5,20211104,162500,9.74,9.74,9.74,9.74,500,0
BOAS.US,5,20211104,163500,9.74,9.74,9.74,9.74,309,0
BOAS.US,5,20211104,165500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211104,205000,9.74,9.74,9.74,9.74,100,0
BOAS.US,5,20211105,143000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211105,163000,9.74,9.74,9.74,9.74,438,0
BOAS.US,5,20211105,170500,9.74,9.74,9.74,9.74,362,0
BOAS.US,5,20211105,204500,9.75,9.75,9.74,9.74,1323,0
BOAS.US,5,20211105,205000,9.74,9.74,9.74,9.74,493,0
BOAS.US,5,20211105,205500,9.74,9.74,9.74,9.74,100,0
BOAS.US,5,20211108,153000,9.73,9.73,9.73,9.73,100,0
BOAS.US,5,20211108,212500,9.73,9.73,9.73,9.73,100,0
BOAS.US,5,20211108,215500,9.74,9.74,9.74,9.74,100,0
BOAS.US,5,20211109,153500,9.73,9.73,9.73,9.73,140,0
BOAS.US,5,20211109,181500,9.73,9.73,9.73,9.73,1500,0
BOAS.US,5,20211109,205500,9.73,9.73,9.73,9.73,100,0
BOAS.US,5,20211109,215500,9.735,9.735,9.73,9.735,741,0
BOAS.US,5,20211110,153000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
BOAS.US,5,20211110,210000,9.72,9.72,9.72,9.72,205,0
BOAS.US,5,20211110,212500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,181500,9.74,9.74,9.72,9.72,500000,0
BOAS.US,5,20211111,183500,9.75,9.75,9.75,9.75,2973,0
BOAS.US,5,20211111,185000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,190500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,192500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,194000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,195500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,201000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,202500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,204000,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,205500,9.75,9.75,9.75,9.75,100,0
BOAS.US,5,20211111,212500,9.75,9.75,9.75,9.75,1000,0
