<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-WS.US,5,20211105,143000,0.94,0.94,0.94,0.94,1107,0
ACII-WS.US,5,20211105,143500,0.94,0.94,0.94,0.94,323,0
ACII-WS.US,5,20211105,195000,0.9112,0.9112,0.88,0.88,6815,0
ACII-WS.US,5,20211108,180000,0.8603,0.8603,0.86,0.86,13122,0
ACII-WS.US,5,20211108,180500,0.86,0.86,0.8599,0.86,25553,0
ACII-WS.US,5,20211108,185000,0.87505,0.87505,0.87505,0.87505,200,0
ACII-WS.US,5,20211108,191500,0.88,0.89,0.88,0.89,500,0
ACII-WS.US,5,20211108,205500,0.9021,0.9021,0.9021,0.9021,110,0
ACII-WS.US,5,20211108,211500,0.909799,0.909799,0.909799,0.909799,1100,0
ACII-WS.US,5,20211108,212000,0.909799,0.909799,0.909799,0.909799,100,0
ACII-WS.US,5,20211108,215000,0.908,1,0.908,1,12820,0
ACII-WS.US,5,20211108,215500,0.99,1.015,0.99,1.0001,18655,0
ACII-WS.US,5,20211109,154000,1,1,1,1,450,0
ACII-WS.US,5,20211109,165500,0.9897,0.9897,0.9897,0.9897,276,0
ACII-WS.US,5,20211109,174000,0.9899,0.9899,0.9899,0.9899,800,0
ACII-WS.US,5,20211109,174500,0.99,0.9938,0.99,0.9938,850,0
ACII-WS.US,5,20211109,175500,0.99,0.9901,0.99,0.9901,3744,0
ACII-WS.US,5,20211109,184000,0.99,0.9902,0.99,0.9902,3768,0
ACII-WS.US,5,20211109,192000,1,1,1,1,1003,0
ACII-WS.US,5,20211109,201000,1.01,1.01,1.01,1.01,600,0
ACII-WS.US,5,20211109,202000,1.04,1.045,1.04,1.04,1600,0
ACII-WS.US,5,20211109,205500,1,1,1,1,210,0
ACII-WS.US,5,20211109,210500,1,1,1,1,4826,0
ACII-WS.US,5,20211109,211500,1,1,1,1,2700,0
ACII-WS.US,5,20211110,154500,0.9807,0.9807,0.97,0.97,6250,0
ACII-WS.US,5,20211110,185000,0.98,0.98,0.98,0.98,200,0
ACII-WS.US,5,20211110,195000,0.98,0.98,0.98,0.98,200,0
ACII-WS.US,5,20211110,203500,0.980101,0.980251,0.98,0.980251,7088,0
ACII-WS.US,5,20211110,205000,0.98,0.98,0.98,0.98,100,0
ACII-WS.US,5,20211110,205500,0.98,0.98,0.98,0.98,100,0
ACII-WS.US,5,20211110,211500,0.989899,0.989899,0.989899,0.989899,3000,0
ACII-WS.US,5,20211110,215500,0.99,0.99,0.99,0.99,817,0
ACII-WS.US,5,20211111,215500,0.8901,0.8901,0.8901,0.8901,300,0
ACII-WS.US,5,20211112,153000,0.8633,0.8633,0.8633,0.8633,100,0
ACII-WS.US,5,20211112,155000,0.9133,0.9133,0.9133,0.9133,200,0
ACII-WS.US,5,20211112,194500,0.9001,0.9001,0.9,0.9,6600,0
ACII-WS.US,5,20211115,153000,0.89,0.89,0.89,0.89,292,0
ACII-WS.US,5,20211115,212000,0.9001,0.9001,0.9001,0.9001,500,0
ACII-WS.US,5,20211116,185000,0.9349,0.9349,0.9349,0.9349,100,0
ACII-WS.US,5,20211116,190000,0.95,0.95,0.95,0.95,225,0
ACII-WS.US,5,20211116,200000,0.950101,0.950101,0.950101,0.950101,300,0
ACII-WS.US,5,20211116,212000,0.9501,0.9501,0.95,0.95,3792,0
ACII-WS.US,5,20211116,213500,0.9501,0.9501,0.9501,0.9501,100,0
ACII-WS.US,5,20211116,214000,0.9501,0.9501,0.9501,0.9501,200,0
ACII-WS.US,5,20211117,160000,1.17,1.18,1.06,1.18,1040,0
ACII-WS.US,5,20211117,163000,0.9991,1,0.9986,1,922,0
ACII-WS.US,5,20211117,171500,1.01,1.01,1,1,400,0
ACII-WS.US,5,20211117,172500,1,1,1,1,2450,0
ACII-WS.US,5,20211117,181000,1.01,1.01,1.01,1.01,100,0
ACII-WS.US,5,20211117,182500,1.005,1.01,1.005,1.01,300,0
ACII-WS.US,5,20211117,191000,1.04,1.06,1.04,1.06,200,0
ACII-WS.US,5,20211117,192500,1.0201,1.0201,1.02,1.02,400,0
ACII-WS.US,5,20211117,195500,1.05,1.05,1.05,1.05,200,0
ACII-WS.US,5,20211117,201500,1.05,1.05,1.05,1.05,200,0
ACII-WS.US,5,20211118,153000,1.02,1.02,1.02,1.02,200,0
ACII-WS.US,5,20211118,202500,1,1,1,1,1364,0
ACII-WS.US,5,20211118,204000,1,1,1,1,5100,0
ACII-WS.US,5,20211118,205000,1.0037,1.0037,1,1,3728,0
ACII-WS.US,5,20211119,154000,0.9603,0.9603,0.9603,0.9603,309,0
ACII-WS.US,5,20211119,183000,1.0099,1.0099,0.97,0.9805,10800,0
ACII-WS.US,5,20211119,183500,1,1,0.9999,1,3900,0
ACII-WS.US,5,20211122,184000,0.9704,0.9704,0.9704,0.9704,1285,0
ACII-WS.US,5,20211123,153000,1,1,1,1,100,0
ACII-WS.US,5,20211123,185000,0.98,0.98,0.979403,0.979403,400,0
ACII-WS.US,5,20211123,193500,0.9801,0.985,0.98,0.98,2069,0
