<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,5,20211104,143000,13.613,13.613,13.603,13.603,6956,0
FRA.US,5,20211104,143500,13.603,13.623,13.603,13.603,644,0
FRA.US,5,20211104,144000,13.633,13.633,13.603,13.603,1434,0
FRA.US,5,20211104,144500,13.623,13.623,13.603,13.603,603,0
FRA.US,5,20211104,145000,13.603,13.623,13.603,13.603,455,0
FRA.US,5,20211104,145500,13.623,13.626,13.603,13.623,1080,0
FRA.US,5,20211104,150000,13.624,13.624,13.603,13.603,201,0
FRA.US,5,20211104,150500,13.603,13.623,13.603,13.623,2291,0
FRA.US,5,20211104,151000,13.613,13.623,13.603,13.603,603,0
FRA.US,5,20211104,151500,13.603,13.641,13.603,13.603,754,0
FRA.US,5,20211104,152000,13.603,13.618,13.603,13.618,709,0
FRA.US,5,20211104,152500,13.618,13.618,13.603,13.603,5869,0
FRA.US,5,20211104,153000,13.613,13.613,13.603,13.603,301,0
FRA.US,5,20211104,153500,13.603,13.613,13.603,13.613,201,0
FRA.US,5,20211104,154000,13.613,13.613,13.583,13.583,9874,0
FRA.US,5,20211104,154500,13.613,13.613,13.598,13.613,1771,0
FRA.US,5,20211104,155500,13.598,13.598,13.598,13.598,201,0
FRA.US,5,20211104,160000,13.598,13.607,13.598,13.598,754,0
FRA.US,5,20211104,160500,13.598,13.598,13.598,13.598,251,0
FRA.US,5,20211104,161000,13.583,13.583,13.583,13.583,709,0
FRA.US,5,20211104,162000,13.563,13.563,13.563,13.563,301,0
FRA.US,5,20211104,163000,13.603,13.603,13.602,13.602,1809,0
FRA.US,5,20211104,163500,13.588,13.603,13.588,13.603,1391,0
FRA.US,5,20211104,164000,13.603,13.613,13.593,13.593,3215,0
FRA.US,5,20211104,165000,13.592,13.592,13.583,13.583,1860,0
FRA.US,5,20211104,165500,13.613,13.613,13.613,13.613,301,0
FRA.US,5,20211104,170000,13.583,13.583,13.583,13.583,301,0
FRA.US,5,20211104,170500,13.598,13.598,13.583,13.598,7034,0
FRA.US,5,20211104,171000,13.588,13.596,13.588,13.596,1630,0
FRA.US,5,20211104,171500,13.603,13.613,13.592,13.613,6168,0
FRA.US,5,20211104,173000,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,173500,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,174000,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,174500,13.608,13.613,13.608,13.608,3819,0
FRA.US,5,20211104,175000,13.613,13.613,13.608,13.608,301,0
FRA.US,5,20211104,175500,13.608,13.613,13.608,13.608,1005,0
FRA.US,5,20211104,180000,13.603,13.613,13.603,13.608,5527,0
FRA.US,5,20211104,180500,13.608,13.608,13.603,13.603,502,0
FRA.US,5,20211104,182000,13.613,13.613,13.613,13.613,678,0
FRA.US,5,20211104,182500,13.613,13.613,13.613,13.613,100,0
FRA.US,5,20211104,183000,13.608,13.613,13.608,13.613,1507,0
FRA.US,5,20211104,183500,13.613,13.613,13.613,13.613,100,0
FRA.US,5,20211104,184000,13.603,13.613,13.603,13.613,821,0
FRA.US,5,20211104,184500,13.608,13.608,13.603,13.603,603,0
FRA.US,5,20211104,185000,13.603,13.603,13.603,13.603,3211,0
FRA.US,5,20211104,185500,13.598,13.603,13.598,13.603,1507,0
FRA.US,5,20211104,190000,13.598,13.598,13.598,13.598,441,0
FRA.US,5,20211104,191000,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,192000,13.603,13.603,13.598,13.603,763,0
FRA.US,5,20211104,192500,13.598,13.603,13.598,13.603,1306,0
FRA.US,5,20211104,193000,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,193500,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,194000,13.603,13.603,13.603,13.603,356,0
FRA.US,5,20211104,194500,13.603,13.603,13.603,13.603,100,0
FRA.US,5,20211104,195000,13.598,13.603,13.598,13.598,1206,0
FRA.US,5,20211104,195500,13.593,13.603,13.593,13.603,754,0
FRA.US,5,20211104,200000,13.598,13.598,13.593,13.593,618,0
