<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO-B.US,5,20211104,143500,772.84,773.45,772.84,773.45,200,0
BIO-B.US,5,20211105,160000,722.84,722.84,722.84,722.84,100,0
BIO-B.US,5,20211105,193000,720.9,720.9,720.8,720.8,900,0
BIO-B.US,5,20211105,193500,721.85,721.85,721.85,721.85,100,0
BIO-B.US,5,20211105,195500,719.34,719.34,719.25,719.25,200,0
BIO-B.US,5,20211105,200000,720.15,720.15,720.15,720.15,100,0
BIO-B.US,5,20211105,200500,719.15,719.15,719.15,719.15,100,0
BIO-B.US,5,20211105,201000,720.35,720.35,720.35,720.35,100,0
BIO-B.US,5,20211112,202500,752.95,752.95,752.95,752.95,100,0
BIO-B.US,5,20211118,181500,769.888,769.888,769.888,769.888,100,0
BIO-B.US,5,20211129,214500,750.16,750.16,750.16,750.16,100,0
BIO-B.US,5,20211220,170500,722.91,722.91,722.91,722.91,100,0
