<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNR.US,5,20211105,155000,26.53,26.53,26.53,26.53,300,0
CLNR.US,5,20211108,163000,26.62,26.62,26.62,26.62,300,0
CLNR.US,5,20211109,215500,26.32,26.32,26.32,26.32,100,0
CLNR.US,5,20211110,215500,26.06,26.06,26.06,26.06,200,0
CLNR.US,5,20211111,173500,26.2828,26.2828,26.2828,26.2828,100,0
CLNR.US,5,20211111,215500,26.26,26.26,26.26,26.26,100,0
CLNR.US,5,20211112,203500,26.354,26.354,26.354,26.354,175,0
CLNR.US,5,20211112,215500,26.4,26.4,26.4,26.4,200,0
CLNR.US,5,20211115,153000,26.47,26.47,26.47,26.47,236,0
CLNR.US,5,20211116,175000,26.34,26.34,26.34,26.34,100,0
CLNR.US,5,20211117,215500,26.31,26.31,26.31,26.31,200,0
CLNR.US,5,20211118,153000,26.53,26.53,26.53,26.53,168,0
CLNR.US,5,20211118,182500,26.44,26.48,26.44,26.44,800,0
CLNR.US,5,20211119,215500,26.41,26.41,26.41,26.41,300,0
CLNR.US,5,20211123,153000,26.24,26.24,26.24,26.24,220,0
CLNR.US,5,20211123,193500,26.02,26.06,25.98,26.06,500,0
CLNR.US,5,20211123,215500,26.15,26.15,26.15,26.15,200,0
CLNR.US,5,20211124,182000,25.98,25.98,25.98,25.98,150,0
CLNR.US,5,20211124,215500,26.07,26.07,26.07,26.07,100,0
CLNR.US,5,20211126,173000,25.29,25.29,25.29,25.29,100,0
CLNR.US,5,20211126,191000,25.3606,25.3606,25.3606,25.3606,0,0
CLNR.US,5,20211126,213000,25.3606,25.3606,25.3606,25.3606,0,0
CLNR.US,5,20211129,153000,25.7,25.7,25.7,25.7,267,0
CLNR.US,5,20211129,160500,25.68,25.68,25.6654,25.6654,200,0
CLNR.US,5,20211129,170500,25.58,25.61,25.58,25.61,200,0
CLNR.US,5,20211129,212500,25.7345,25.7345,25.7345,25.7345,190,0
CLNR.US,5,20211130,153000,25.77,25.77,25.77,25.77,107,0
CLNR.US,5,20211130,215500,25.49,25.49,25.49,25.49,300,0
CLNR.US,5,20211201,215500,25.27,25.27,25.27,25.27,200,0
CLNR.US,5,20211202,153000,25.53,25.54,25.53,25.54,500,0
CLNR.US,5,20211202,215500,25.5,25.5,25.5,25.5,200,0
CLNR.US,5,20211206,153000,25.27,25.27,25.27,25.27,200,0
CLNR.US,5,20211206,154000,25,25,25,25,100,0
CLNR.US,5,20211206,215500,25.4,25.4,25.4,25.4,200,0
CLNR.US,5,20211207,201500,26.031,26.031,26.031,26.031,100,0
CLNR.US,5,20211207,215500,26.05,26.05,26.05,26.05,300,0
CLNR.US,5,20211208,173500,25.9899,25.99,25.965,25.9717,450,0
CLNR.US,5,20211208,215500,26.11,26.11,26.11,26.11,200,0
CLNR.US,5,20211210,215500,25.73,25.73,25.73,25.73,200,0
CLNR.US,5,20211213,153000,25.67,25.67,25.67,25.67,444,0
CLNR.US,5,20211213,182500,25.43,25.43,25.43,25.43,130,0
CLNR.US,5,20211214,153000,25.07,25.07,25.07,25.07,356,0
CLNR.US,5,20211214,161500,24.93,24.93,24.92,24.92,200,0
CLNR.US,5,20211214,162000,24.91,24.91,24.91,24.91,153,0
CLNR.US,5,20211215,215500,25.4,25.4,25.4,25.4,100,0
CLNR.US,5,20211216,173000,25.29,25.29,25.29,25.29,100,0
CLNR.US,5,20211216,205500,25.135,25.135,25.135,25.135,988,0
CLNR.US,5,20211217,153500,24.97,24.97,24.97,24.97,300,0
CLNR.US,5,20211217,154000,24.92,24.92,24.92,24.92,300,0
CLNR.US,5,20211217,161500,24.94,24.94,24.94,24.94,200,0
CLNR.US,5,20211217,165500,24.86,24.95,24.86,24.94,900,0
CLNR.US,5,20211217,215500,24.85,24.85,24.85,24.85,200,0
CLNR.US,5,20211221,165000,24.78,24.78,24.76,24.76,200,0
CLNR.US,5,20211222,215500,25.22,25.22,25.22,25.22,300,0
CLNR.US,5,20211223,215500,25.52,25.52,25.52,25.52,100,0
