<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,5,20211104,143000,26,26,26,26,172,0
FHN_F.US,5,20211104,150000,25.9,25.9,25.9,25.9,970,0
FHN_F.US,5,20211104,150500,25.86,25.86,25.85,25.85,300,0
FHN_F.US,5,20211104,151500,25.88,25.88,25.88,25.88,300,0
FHN_F.US,5,20211104,152500,25.95,25.95,25.95,25.95,500,0
FHN_F.US,5,20211104,153500,25.92,25.92,25.92,25.92,790,0
FHN_F.US,5,20211104,154000,25.9414,25.9414,25.92,25.92,800,0
FHN_F.US,5,20211104,154500,25.9756,25.9756,25.9756,25.9756,1000,0
FHN_F.US,5,20211104,155000,25.9442,25.9442,25.9442,25.9442,1000,0
FHN_F.US,5,20211104,155500,25.9416,25.9416,25.9416,25.9416,1000,0
FHN_F.US,5,20211104,160000,25.91,25.91,25.85,25.85,916,0
FHN_F.US,5,20211104,160500,25.9097,25.9097,25.9097,25.9097,1000,0
FHN_F.US,5,20211104,161000,25.9097,25.9378,25.9097,25.9378,2000,0
FHN_F.US,5,20211104,161500,25.9056,25.9056,25.9056,25.9056,1000,0
FHN_F.US,5,20211104,162500,25.94,25.94,25.85,25.85,1108,0
FHN_F.US,5,20211104,163000,25.85,25.85,25.85,25.85,200,0
FHN_F.US,5,20211104,164500,25.85,25.85,25.85,25.85,100,0
FHN_F.US,5,20211104,165000,26.0277,26.0277,26.0277,26.0277,1000,0
FHN_F.US,5,20211104,165500,25.79,25.8,25.79,25.8,1272,0
FHN_F.US,5,20211104,170000,25.81,25.8627,25.8,25.8627,1984,0
FHN_F.US,5,20211104,171000,25.8574,25.8574,25.8574,25.8574,1000,0
FHN_F.US,5,20211104,171500,25.82,25.82,25.82,25.82,900,0
FHN_F.US,5,20211104,172000,25.8,25.915,25.8,25.9,1490,0
FHN_F.US,5,20211104,172500,25.8,25.8001,25.8,25.8,3982,0
FHN_F.US,5,20211104,180500,25.81,25.82,25.81,25.81,400,0
FHN_F.US,5,20211104,185500,25.969,26.0056,25.969,26.0056,339,0
FHN_F.US,5,20211104,192000,25.855,25.855,25.855,25.855,200,0
FHN_F.US,5,20211104,192500,25.82,25.855,25.82,25.855,700,0
FHN_F.US,5,20211104,200500,25.84,25.8409,25.81,25.8409,3608,0
FHN_F.US,5,20211104,203500,25.81,25.81,25.8,25.8,1169,0
FHN_F.US,5,20211104,204000,25.8,25.8,25.8,25.8,330,0
FHN_F.US,5,20211104,205500,25.81,25.81,25.81,25.81,100,0
FHN_F.US,5,20211105,155500,25.895,25.895,25.895,25.895,200,0
FHN_F.US,5,20211105,185500,25.97,25.97,25.97,25.97,100,0
FHN_F.US,5,20211105,190500,25.92,25.92,25.92,25.92,131,0
FHN_F.US,5,20211105,194000,25.942,25.98,25.92,25.98,2563,0
FHN_F.US,5,20211105,201000,25.955,25.96,25.955,25.96,200,0
FHN_F.US,5,20211105,204500,25.98,25.98,25.98,25.98,100,0
FHN_F.US,5,20211105,205000,25.98,25.98,25.98,25.98,309,0
FHN_F.US,5,20211108,153000,26.01,26.01,26.01,26.01,132,0
FHN_F.US,5,20211108,155000,26,26,26,26,100,0
FHN_F.US,5,20211108,193500,25.9285,26,25.9285,26,323,0
FHN_F.US,5,20211108,200000,25.866,25.866,25.866,25.866,143,0
FHN_F.US,5,20211109,153000,25.99,25.99,25.99,25.99,232,0
FHN_F.US,5,20211109,160500,25.8734,25.8734,25.8734,25.8734,500,0
FHN_F.US,5,20211109,162000,25.825,26,25.8104,25.82,990,0
FHN_F.US,5,20211109,162500,25.83,25.83,25.81,25.83,1200,0
FHN_F.US,5,20211109,163000,25.82,25.82,25.81,25.81,1468,0
FHN_F.US,5,20211109,163500,25.81,25.8101,25.81,25.81,1830,0
FHN_F.US,5,20211109,170500,25.81,25.8101,25.81,25.8101,3618,0
FHN_F.US,5,20211109,172500,25.79,25.8,25.79,25.8,2000,0
FHN_F.US,5,20211109,173000,25.84,25.84,25.84,25.84,500,0
FHN_F.US,5,20211109,180500,25.84,25.84,25.84,25.84,238,0
FHN_F.US,5,20211109,182500,25.785,25.785,25.785,25.785,315,0
FHN_F.US,5,20211109,185000,25.79,25.79,25.79,25.79,100,0
FHN_F.US,5,20211109,193500,25.79,25.79,25.79,25.79,200,0
FHN_F.US,5,20211109,205500,25.8,25.8,25.7994,25.7994,382,0
FHN_F.US,5,20211109,211000,25.77,25.77,25.75,25.75,1202,0
FHN_F.US,5,20211109,215500,25.79,25.79,25.79,25.79,300,0
FHN_F.US,5,20211110,155500,25.76,25.76,25.76,25.76,275,0
FHN_F.US,5,20211110,163000,25.75,25.75,25.75,25.75,100,0
FHN_F.US,5,20211110,173500,25.7704,25.7704,25.7704,25.7704,1500,0
FHN_F.US,5,20211110,181000,25.65,25.65,25.59,25.635,443,0
FHN_F.US,5,20211110,185500,25.68,25.68,25.68,25.68,1000,0
FHN_F.US,5,20211110,191500,25.58,25.58,25.53,25.54,1200,0
FHN_F.US,5,20211110,200000,25.54,25.55,25.49,25.5013,11104,0
FHN_F.US,5,20211110,201000,25.46,25.46,25.45,25.46,1207,0
FHN_F.US,5,20211110,201500,25.46,25.46,25.44,25.46,1100,0
FHN_F.US,5,20211110,202000,25.44,25.44,25.44,25.44,100,0
FHN_F.US,5,20211110,203500,25.42,25.42,25.42,25.42,400,0
FHN_F.US,5,20211110,213000,25.475,25.475,25.47,25.47,300,0
FHN_F.US,5,20211110,215000,25.43,25.43,25.43,25.43,300,0
FHN_F.US,5,20211110,215500,25.4,25.52,25.4,25.52,5748,0
FHN_F.US,5,20211111,153000,25.61,25.61,25.61,25.61,259,0
FHN_F.US,5,20211111,170000,25.565,25.565,25.565,25.565,121,0
FHN_F.US,5,20211111,171500,25.45,25.46,25.45,25.45,1344,0
FHN_F.US,5,20211111,184500,25.5,25.5,25.5,25.5,200,0
FHN_F.US,5,20211111,185000,25.5,25.5,25.5,25.5,200,0
FHN_F.US,5,20211111,185500,25.5,25.5,25.5,25.5,100,0
FHN_F.US,5,20211111,190000,25.5,25.5,25.5,25.5,100,0
FHN_F.US,5,20211111,201500,25.5,25.5,25.5,25.5,258,0
FHN_F.US,5,20211111,203000,25.59,25.59,25.59,25.59,100,0
FHN_F.US,5,20211111,215500,25.49,25.49,25.43,25.43,600,0
FHN_F.US,5,20211112,153000,25.49,25.49,25.41,25.41,583,0
FHN_F.US,5,20211112,155000,25.3501,25.3501,25.3501,25.3501,250,0
FHN_F.US,5,20211112,163500,25.52,25.53,25.52,25.53,200,0
FHN_F.US,5,20211112,173500,25.42,25.4591,25.4,25.4591,3606,0
FHN_F.US,5,20211112,175000,25.5388,25.5388,25.5388,25.5388,192,0
FHN_F.US,5,20211112,192000,25.4583,25.4583,25.4583,25.4583,150,0
FHN_F.US,5,20211112,203000,25.43,25.43,25.43,25.43,100,0
FHN_F.US,5,20211112,204500,25.43,25.43,25.43,25.43,400,0
FHN_F.US,5,20211112,210500,25.4999,25.4999,25.4999,25.4999,300,0
FHN_F.US,5,20211112,211500,25.4899,25.4899,25.4899,25.4899,107,0
FHN_F.US,5,20211112,213000,25.43,25.43,25.43,25.43,100,0
FHN_F.US,5,20211112,214500,25.44,25.47,25.44,25.47,345,0
FHN_F.US,5,20211112,215000,25.42,25.4375,25.4,25.4,1290,0
FHN_F.US,5,20211112,215500,25.4,25.4,25.4,25.4,772,0
FHN_F.US,5,20211115,155000,25.4531,25.4531,25.4531,25.4531,400,0
FHN_F.US,5,20211115,155500,25.475,25.475,25.475,25.475,100,0
FHN_F.US,5,20211115,162500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,163000,25.4,25.47,25.4,25.4,2200,0
FHN_F.US,5,20211115,163500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,164000,25.4,25.4,25.4,25.4,400,0
FHN_F.US,5,20211115,164500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,165000,25.433,25.433,25.4,25.4,221,0
FHN_F.US,5,20211115,165500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,170000,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,170500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,171000,25.4,25.4,25.4,25.4,1000,0
FHN_F.US,5,20211115,171500,25.4,25.4,25.4,25.4,100,0
FHN_F.US,5,20211115,172000,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,172500,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,173000,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,173500,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,174500,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,175000,25.39,25.39,25.39,25.39,100,0
FHN_F.US,5,20211115,182000,25.35,25.35,25.35,25.35,250,0
FHN_F.US,5,20211115,190000,25.325,25.325,25.325,25.325,1000,0
FHN_F.US,5,20211115,190500,25.325,25.35,25.325,25.35,1100,0
FHN_F.US,5,20211115,191000,25.3,25.3,25.3,25.3,400,0
FHN_F.US,5,20211115,191500,25.325,25.35,25.325,25.35,200,0
FHN_F.US,5,20211115,195000,25.3447,25.3447,25.3447,25.3447,225,0
FHN_F.US,5,20211115,195500,25.3296,25.3296,25.3296,25.3296,110,0
FHN_F.US,5,20211115,200500,25.325,25.325,25.325,25.325,100,0
FHN_F.US,5,20211115,211000,25.3,25.3,25.3,25.3,311,0
FHN_F.US,5,20211115,215500,25.3,25.3,25.3,25.3,100,0
FHN_F.US,5,20211116,153000,25.4,25.4,25.4,25.4,161,0
FHN_F.US,5,20211116,154500,25.37,25.37,25.37,25.37,207,0
FHN_F.US,5,20211116,195000,25.3,25.3,25.3,25.3,100,0
FHN_F.US,5,20211116,201500,25.32,25.32,25.32,25.32,965,0
FHN_F.US,5,20211116,204000,25.325,25.325,25.325,25.325,207,0
FHN_F.US,5,20211116,205000,25.32,25.32,25.32,25.32,100,0
FHN_F.US,5,20211116,205500,25.25,25.25,25.25,25.25,100,0
FHN_F.US,5,20211116,210000,25.25,25.25,25.25,25.25,345,0
FHN_F.US,5,20211116,210500,25.23,25.23,25.23,25.23,300,0
FHN_F.US,5,20211116,211000,25.23,25.23,25.23,25.23,350,0
FHN_F.US,5,20211116,211500,25.21,25.23,25.21,25.23,456,0
FHN_F.US,5,20211116,214000,25.23,25.23,25.23,25.23,100,0
FHN_F.US,5,20211116,215000,25.23,25.23,25.21,25.21,200,0
FHN_F.US,5,20211116,215500,25.21,25.33,25.21,25.33,325,0
FHN_F.US,5,20211117,153000,25.38,25.38,25.35,25.35,420,0
FHN_F.US,5,20211117,160000,25.2114,25.2114,25.2114,25.2114,225,0
FHN_F.US,5,20211117,160500,25.2319,25.2319,25.2319,25.2319,300,0
FHN_F.US,5,20211117,163500,25.2,25.2,25.2,25.2,600,0
FHN_F.US,5,20211117,164000,25.21,25.2151,25.21,25.2151,350,0
FHN_F.US,5,20211117,170500,25.22,25.22,25.22,25.22,200,0
FHN_F.US,5,20211117,174500,25.22,25.22,25.22,25.22,200,0
FHN_F.US,5,20211117,175000,25.22,25.22,25.22,25.22,600,0
FHN_F.US,5,20211117,182000,25.235,25.25,25.235,25.25,200,0
FHN_F.US,5,20211117,183000,25.2747,25.2747,25.26,25.26,674,0
FHN_F.US,5,20211117,192000,25.24,25.31,25.24,25.31,774,0
FHN_F.US,5,20211117,193000,25.25,25.28,25.24,25.28,2215,0
FHN_F.US,5,20211117,194500,25.25,25.25,25.25,25.25,428,0
FHN_F.US,5,20211117,195000,25.27,25.3094,25.27,25.3094,430,0
FHN_F.US,5,20211117,203500,25.24,25.24,25.23,25.23,240,0
FHN_F.US,5,20211117,214500,25.265,25.265,25.265,25.265,100,0
FHN_F.US,5,20211117,215000,25.23,25.23,25.23,25.23,100,0
FHN_F.US,5,20211117,215500,25.26,25.26,25.245,25.26,377,0
FHN_F.US,5,20211118,153000,25.34,25.34,25.34,25.34,392,0
FHN_F.US,5,20211118,153500,25.31,25.31,25.31,25.31,207,0
FHN_F.US,5,20211118,163500,25.3109,25.3109,25.3109,25.3109,200,0
FHN_F.US,5,20211118,165000,25.308,25.308,25.308,25.308,500,0
FHN_F.US,5,20211118,192500,25.2699,25.2699,25.2699,25.2699,100,0
FHN_F.US,5,20211118,193000,25.2091,25.2091,25.2091,25.2091,144,0
FHN_F.US,5,20211118,193500,25.27,25.27,25.27,25.27,300,0
FHN_F.US,5,20211118,204000,25.2,25.2,25.17,25.17,808,0
FHN_F.US,5,20211118,205000,25.2399,25.2399,25.2399,25.2399,100,0
FHN_F.US,5,20211118,210000,25.16,25.16,25.12,25.12,1888,0
FHN_F.US,5,20211118,214500,25.08,25.08,25.08,25.08,100,0
FHN_F.US,5,20211119,153000,25.23,25.23,25.23,25.23,197,0
FHN_F.US,5,20211119,163500,25.145,25.2,25.145,25.2,800,0
FHN_F.US,5,20211119,172500,25.1428,25.1428,25.1428,25.1428,750,0
FHN_F.US,5,20211119,175000,25.13,25.13,25.13,25.13,100,0
FHN_F.US,5,20211119,181000,25.1,25.1,25.1,25.1,390,0
FHN_F.US,5,20211119,183000,25.1,25.11,25.1,25.1099,300,0
FHN_F.US,5,20211119,183500,25.1,25.1,25.1,25.1,100,0
FHN_F.US,5,20211119,184500,25.11,25.11,25.11,25.11,2463,0
FHN_F.US,5,20211119,190000,25.11,25.11,25.095,25.1,2300,0
FHN_F.US,5,20211119,190500,25.1018,25.1018,25.1018,25.1018,5000,0
FHN_F.US,5,20211119,194000,25.1989,25.1989,25.1989,25.1989,139,0
FHN_F.US,5,20211119,195000,25.187,25.187,25.08,25.08,3100,0
FHN_F.US,5,20211119,195500,25.07,25.09,25.05,25.09,686,0
FHN_F.US,5,20211119,201000,25.19,25.19,25.15,25.15,200,0
FHN_F.US,5,20211119,201500,25.15,25.15,25.15,25.15,240,0
FHN_F.US,5,20211119,203500,25.15,25.15,25.15,25.15,200,0
FHN_F.US,5,20211119,204000,25.19,25.19,25.19,25.19,400,0
FHN_F.US,5,20211119,204500,25.1896,25.1896,25.1896,25.1896,255,0
FHN_F.US,5,20211119,210000,25.15,25.19,25.15,25.1896,2058,0
FHN_F.US,5,20211119,211500,25.19,25.19,25.19,25.19,700,0
FHN_F.US,5,20211119,214000,25.1413,25.1413,25.1413,25.1413,100,0
FHN_F.US,5,20211122,153000,25.19,25.19,25.19,25.19,251,0
FHN_F.US,5,20211122,153500,25.1899,25.19,25.1899,25.19,200,0
FHN_F.US,5,20211122,160000,25.21,25.21,25.21,25.21,205,0
