<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,5,20211104,163000,53.87,53.87,53.87,53.87,130,0
BBP.US,5,20211104,204500,53.91,53.91,53.91,53.91,100,0
BBP.US,5,20211105,181000,52.1,52.1,52.1,52.1,300,0
BBP.US,5,20211105,191500,52.19,52.19,52.19,52.19,160,0
BBP.US,5,20211105,204000,52.24,52.24,52.24,52.24,100,0
BBP.US,5,20211105,204500,52.27,52.27,52.27,52.27,138,0
BBP.US,5,20211108,153000,52.64,52.64,52.64,52.64,100,0
BBP.US,5,20211108,173500,52.24,52.24,51.7,51.74,3190,0
BBP.US,5,20211108,174000,51.79,51.79,51.72,51.73,1400,0
BBP.US,5,20211108,203500,52.105,52.105,52.105,52.105,100,0
BBP.US,5,20211108,215500,52.14,52.14,52.14,52.14,500,0
BBP.US,5,20211109,162000,51.59,51.59,51.46,51.46,593,0
BBP.US,5,20211109,172000,51.42,51.42,51.42,51.42,180,0
BBP.US,5,20211109,180000,51.45,51.45,51.45,51.45,360,0
BBP.US,5,20211109,180500,51.45,51.45,51.45,51.45,300,0
BBP.US,5,20211109,181000,51.45,51.45,51.45,51.45,100,0
BBP.US,5,20211109,184500,51.45,51.45,51.45,51.45,100,0
BBP.US,5,20211109,185000,51.45,51.45,51.45,51.45,220,0
BBP.US,5,20211109,192000,51.45,51.45,51.45,51.45,200,0
BBP.US,5,20211109,193000,51.45,51.45,51.45,51.45,200,0
BBP.US,5,20211109,193500,51.45,51.45,51.45,51.45,100,0
BBP.US,5,20211109,202500,51.45,51.45,51.45,51.45,100,0
BBP.US,5,20211109,204500,51.45,51.45,51.45,51.45,150,0
BBP.US,5,20211109,205500,51.45,51.45,51.45,51.45,100,0
BBP.US,5,20211109,215000,51.34,51.34,51.34,51.34,300,0
BBP.US,5,20211110,171000,51.78,51.78,51.78,51.78,300,0
BBP.US,5,20211110,171500,51.78,51.78,51.78,51.78,196,0
BBP.US,5,20211110,172500,51.87,51.87,51.87,51.87,100,0
BBP.US,5,20211110,174000,51.85,51.85,51.85,51.85,200,0
BBP.US,5,20211110,201000,51.13,51.13,51.13,51.13,200,0
BBP.US,5,20211110,201500,51.1,51.1,51.1,51.1,250,0
BBP.US,5,20211110,203000,51.06,51.06,51.06,51.06,200,0
BBP.US,5,20211110,212500,51.05,51.05,50.98,50.98,200,0
BBP.US,5,20211110,215000,50.84,50.84,50.84,50.84,100,0
