<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA.US,5,20211104,170500,9.77,9.77,9.77,9.77,100,0
CLAA.US,5,20211104,190000,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20211105,153000,9.78,9.78,9.78,9.78,6900,0
CLAA.US,5,20211105,205500,9.73,9.73,9.73,9.73,500,0
CLAA.US,5,20211109,215500,9.71,9.71,9.71,9.71,100,0
CLAA.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
CLAA.US,5,20211112,184500,9.7426,9.7426,9.7426,9.7426,100,0
CLAA.US,5,20211112,215000,9.72,9.72,9.72,9.72,1300,0
CLAA.US,5,20211115,153000,9.8,9.8,9.8,9.8,100,0
CLAA.US,5,20211115,215000,9.76,9.76,9.76,9.76,179,0
CLAA.US,5,20211116,215500,9.75,9.75,9.75,9.75,138,0
CLAA.US,5,20211118,153000,9.79,9.79,9.79,9.79,100,0
CLAA.US,5,20211118,164500,9.7499,9.7499,9.7499,9.7499,100,0
CLAA.US,5,20211119,153000,9.72,9.72,9.72,9.72,100,0
CLAA.US,5,20211119,170000,9.73,9.73,9.73,9.73,300,0
CLAA.US,5,20211119,175500,9.76,9.76,9.76,9.76,256,0
CLAA.US,5,20211122,153000,9.79,9.79,9.79,9.79,100,0
CLAA.US,5,20211122,182500,9.74,9.74,9.74,9.74,4693,0
CLAA.US,5,20211122,183000,9.74,9.74,9.74,9.74,1783,0
CLAA.US,5,20211122,183500,9.74,9.74,9.74,9.74,952,0
CLAA.US,5,20211122,184000,9.74,9.74,9.73,9.73,458445,0
CLAA.US,5,20211122,195000,9.75,9.75,9.75,9.75,166573,0
CLAA.US,5,20211122,201500,9.74,9.74,9.74,9.74,220,0
CLAA.US,5,20211122,202500,9.74,9.74,9.74,9.74,538,0
CLAA.US,5,20211122,203500,9.74,9.74,9.74,9.74,275,0
CLAA.US,5,20211122,204000,9.74,9.74,9.74,9.74,222,0
CLAA.US,5,20211122,204500,9.74,9.74,9.74,9.74,321,0
CLAA.US,5,20211122,215000,9.73,9.73,9.73,9.73,168,0
CLAA.US,5,20211122,215500,9.73,9.73,9.73,9.73,100,0
CLAA.US,5,20211123,153000,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20211123,201500,9.7301,9.7301,9.7301,9.7301,100,0
CLAA.US,5,20211123,210500,9.76,9.76,9.76,9.76,800,0
CLAA.US,5,20211123,211000,9.77,9.77,9.755,9.77,669,0
CLAA.US,5,20211123,211500,9.77,9.77,9.77,9.77,300,0
CLAA.US,5,20211123,212000,9.78,9.78,9.78,9.78,600,0
CLAA.US,5,20211123,212500,9.78,9.78,9.78,9.78,300,0
CLAA.US,5,20211123,213000,9.78,9.79,9.78,9.79,1200,0
CLAA.US,5,20211123,214000,9.79,9.79,9.79,9.79,996,0
CLAA.US,5,20211123,214500,9.8,9.8,9.8,9.8,1700,0
CLAA.US,5,20211123,215500,9.8,9.8,9.8,9.8,2277,0
CLAA.US,5,20211124,153000,9.73,9.73,9.73,9.73,100,0
CLAA.US,5,20211126,153000,9.72,9.72,9.72,9.72,100,0
CLAA.US,5,20211126,173000,9.75,9.75,9.74,9.74,300,0
CLAA.US,5,20211126,185000,9.75,9.75,9.75,9.75,300,0
CLAA.US,5,20211129,153000,9.73,9.73,9.73,9.73,100,0
CLAA.US,5,20211129,172500,9.755,9.755,9.755,9.755,253,0
CLAA.US,5,20211130,153000,9.73,9.73,9.73,9.73,100,0
CLAA.US,5,20211130,203000,9.74,9.74,9.74,9.74,14627,0
CLAA.US,5,20211130,204000,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211130,205000,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211130,205500,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211130,211000,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211130,211500,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211130,214500,9.76,9.76,9.76,9.76,200,0
CLAA.US,5,20211130,215000,9.79,9.79,9.79,9.79,500,0
CLAA.US,5,20211130,215500,9.79,9.79,9.79,9.79,600,0
CLAA.US,5,20211201,175500,9.79,9.79,9.79,9.79,2200,0
CLAA.US,5,20211202,161500,9.77,9.8,9.77,9.8,1000,0
CLAA.US,5,20211202,181500,9.74,9.74,9.74,9.74,12702,0
CLAA.US,5,20211202,194000,9.74,9.74,9.74,9.74,11775,0
CLAA.US,5,20211202,194500,9.74,9.74,9.74,9.74,100,0
CLAA.US,5,20211202,200000,9.73,9.73,9.73,9.73,4600,0
CLAA.US,5,20211203,213500,9.73,9.73,9.73,9.73,499,0
CLAA.US,5,20211206,154000,9.71,9.71,9.71,9.71,400,0
CLAA.US,5,20211206,174500,9.75,9.75,9.75,9.75,500,0
CLAA.US,5,20211206,180000,9.76,9.76,9.75,9.75,500,0
CLAA.US,5,20211206,181000,9.76,9.76,9.76,9.76,108,0
CLAA.US,5,20211206,183000,9.765,9.765,9.765,9.765,300,0
CLAA.US,5,20211206,205500,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20211207,153000,9.76,9.76,9.76,9.76,400,0
CLAA.US,5,20211207,170000,9.78,9.78,9.78,9.78,1575,0
CLAA.US,5,20211207,175500,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20211207,180000,9.79,9.8,9.78,9.78,2149,0
CLAA.US,5,20211207,200500,9.79,9.79,9.78,9.79,3810,0
CLAA.US,5,20211207,202000,9.79,9.79,9.79,9.79,296,0
CLAA.US,5,20211207,211500,9.7998,9.8,9.7998,9.8,1100,0
CLAA.US,5,20211208,153500,9.8,9.8,9.8,9.8,2600,0
CLAA.US,5,20211210,153000,9.72,9.77,9.72,9.77,800,0
CLAA.US,5,20211210,154000,9.76,9.77,9.76,9.77,300,0
CLAA.US,5,20211210,160500,9.76,9.77,9.76,9.77,300,0
CLAA.US,5,20211210,195500,9.7489,9.7489,9.7489,9.7489,256,0
CLAA.US,5,20211213,164000,9.79,9.79,9.79,9.79,200,0
CLAA.US,5,20211213,173500,9.79,9.79,9.79,9.79,145,0
CLAA.US,5,20211213,174000,9.7999,9.7999,9.7999,9.7999,117,0
CLAA.US,5,20211213,181000,9.8,9.8,9.8,9.8,200,0
CLAA.US,5,20211213,191000,9.79,9.79,9.75,9.75,600,0
CLAA.US,5,20211213,191500,9.74,9.75,9.74,9.75,22939,0
CLAA.US,5,20211213,192000,9.75,9.75,9.75,9.75,2179,0
CLAA.US,5,20211213,195500,9.75,9.75,9.75,9.75,2820,0
CLAA.US,5,20211213,201000,9.76,9.76,9.76,9.76,4980,0
CLAA.US,5,20211213,201500,9.76,9.79,9.76,9.79,5459,0
CLAA.US,5,20211213,212000,9.78,9.78,9.78,9.78,1875,0
CLAA.US,5,20211214,162500,9.73,9.73,9.73,9.73,479,0
CLAA.US,5,20211216,210500,9.73,9.73,9.73,9.73,16098,0
CLAA.US,5,20211216,215500,9.7,9.7,9.7,9.7,100,0
CLAA.US,5,20211217,155000,9.72,9.72,9.72,9.72,299,0
CLAA.US,5,20211217,162500,9.7,9.7,9.69,9.69,900,0
CLAA.US,5,20211220,160500,9.7135,9.7135,9.7135,9.7135,116,0
CLAA.US,5,20211221,153000,9.7,9.7,9.7,9.7,129,0
CLAA.US,5,20211223,153000,9.75,9.75,9.75,9.75,100,0
