<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPN.US,5,20211104,143000,135,135.81,134.72,134.86,153049,0
GPN.US,5,20211104,143500,134.86,135.45,134.83,135.225,117502,0
GPN.US,5,20211104,144000,135.29,137.77,135.205,136.875,142440,0
GPN.US,5,20211104,144500,136.98,138.25,136.91,137.69,60715,0
GPN.US,5,20211104,145000,137.635,139.15,137.5,138.77,79717,0
GPN.US,5,20211104,145500,138.7,138.7,137.88,138.39,79981,0
GPN.US,5,20211104,150000,138.31,138.91,137.945,138.53,140763,0
GPN.US,5,20211104,150500,138.61,138.91,138.24,138.35,40787,0
GPN.US,5,20211104,151000,138.35,139.1,138.2,138.2,71534,0
GPN.US,5,20211104,151500,138.26,138.895,138.26,138.33,49521,0
GPN.US,5,20211104,152000,138.499,138.61,138.22,138.26,13869,0
GPN.US,5,20211104,152500,138.355,138.355,136.9,137.36,41016,0
GPN.US,5,20211104,153000,137.34,138.58,137.23,138.58,25054,0
GPN.US,5,20211104,153500,138.595,138.595,138.01,138.135,19816,0
GPN.US,5,20211104,154000,138.13,138.16,137.51,137.95,95914,0
GPN.US,5,20211104,154500,138.01,138.3,137.791,137.929,51527,0
GPN.US,5,20211104,155000,137.96,137.96,136.74,136.83,41740,0
GPN.US,5,20211104,155500,136.77,136.91,136.44,136.68,31984,0
GPN.US,5,20211104,160000,136.69,137.06,136.6,136.705,70177,0
GPN.US,5,20211104,160500,136.75,136.98,136.53,136.92,132363,0
GPN.US,5,20211104,161000,136.86,136.87,136.12,136.12,28586,0
GPN.US,5,20211104,161500,136.06,136.72,136.02,136.71,36807,0
GPN.US,5,20211104,162000,136.635,136.64,136.35,136.43,58087,0
GPN.US,5,20211104,162500,136.41,136.435,135.86,135.87,21566,0
GPN.US,5,20211104,163000,135.72,136.26,135.53,136.26,35203,0
GPN.US,5,20211104,163500,136.215,136.47,136.03,136.36,33114,0
GPN.US,5,20211104,164000,136.36,136.52,135.92,136.1,36468,0
GPN.US,5,20211104,164500,136.065,136.37,135.74,135.81,63114,0
GPN.US,5,20211104,165000,135.81,136.549,135.8,136.485,22986,0
GPN.US,5,20211104,165500,136.485,136.485,135.85,135.85,38006,0
GPN.US,5,20211104,170000,135.84,136.09,135.785,136.045,17601,0
GPN.US,5,20211104,170500,135.99,136,135.45,135.625,95991,0
GPN.US,5,20211104,171000,135.63,136.18,135.63,136.18,13663,0
GPN.US,5,20211104,171500,136.22,136.335,136.001,136.335,18127,0
GPN.US,5,20211104,172000,136.345,136.59,136.15,136.55,19309,0
GPN.US,5,20211104,172500,136.58,136.59,135.947,136.045,27374,0
GPN.US,5,20211104,173000,136.01,136.16,135.73,136.16,16701,0
GPN.US,5,20211104,173500,136.08,136.16,135.645,135.645,13634,0
GPN.US,5,20211104,174000,135.628,135.75,135.45,135.695,12940,0
GPN.US,5,20211104,174500,135.72,135.86,135.62,135.7,13717,0
GPN.US,5,20211104,175000,135.65,135.67,135.4,135.54,12192,0
GPN.US,5,20211104,175500,135.545,135.62,135.42,135.57,14355,0
GPN.US,5,20211104,180000,135.57,135.69,135.38,135.38,20680,0
GPN.US,5,20211104,180500,135.35,135.36,134.92,134.93,49433,0
GPN.US,5,20211104,181000,134.93,135.08,134.9,134.96,19080,0
GPN.US,5,20211104,181500,135,135.05,134.801,134.9,17107,0
GPN.US,5,20211104,182000,134.94,135.06,134.77,135,21853,0
GPN.US,5,20211104,182500,134.985,134.985,134.575,134.575,39039,0
GPN.US,5,20211104,183000,134.58,134.67,134.29,134.54,44079,0
GPN.US,5,20211104,183500,134.595,135.07,134.5,134.96,14541,0
GPN.US,5,20211104,184000,134.96,135,134.74,135,12769,0
GPN.US,5,20211104,184500,134.94,135.12,134.861,134.897,25026,0
GPN.US,5,20211104,185000,134.96,135.07,134.92,135,31346,0
GPN.US,5,20211104,185500,135,135.08,134.88,135.01,47454,0
GPN.US,5,20211104,190000,135.03,135.05,134.93,134.99,26085,0
GPN.US,5,20211104,190500,135.01,135.07,134.77,134.98,55801,0
GPN.US,5,20211104,191000,134.99,135.079,134.95,134.995,46539,0
GPN.US,5,20211104,191500,134.97,135.03,134.92,135.02,46496,0
GPN.US,5,20211104,192000,135.01,135.475,134.93,135.345,83176,0
GPN.US,5,20211104,192500,135.34,136,135.04,135.86,30161,0
GPN.US,5,20211104,193000,135.79,136.52,135.78,136.52,53425,0
GPN.US,5,20211104,193500,136.52,136.61,136.2,136.31,42393,0
GPN.US,5,20211104,194000,136.36,136.55,135.9,135.955,17508,0
GPN.US,5,20211104,194500,135.95,136.08,135.72,136.01,24737,0
GPN.US,5,20211104,195000,135.981,136.03,135.9,135.945,12010,0
GPN.US,5,20211104,195500,135.91,136.02,135.815,135.97,14793,0
GPN.US,5,20211104,200000,136,136.075,135.755,135.99,30028,0
GPN.US,5,20211104,200500,135.97,136.02,135.675,135.85,32569,0
GPN.US,5,20211104,201000,135.86,135.95,135.76,135.88,9111,0
GPN.US,5,20211104,201500,135.83,135.95,135.82,135.94,15875,0
GPN.US,5,20211104,202000,135.932,135.96,135.81,135.885,39908,0
GPN.US,5,20211104,202500,135.88,135.96,135.785,135.82,50440,0
GPN.US,5,20211104,203000,135.87,135.92,135.69,135.85,33571,0
GPN.US,5,20211104,203500,135.86,135.88,135.79,135.815,16815,0
GPN.US,5,20211104,204000,135.815,135.82,135.65,135.78,33829,0
GPN.US,5,20211104,204500,135.78,135.84,135.54,135.54,24360,0
GPN.US,5,20211104,205000,135.5,135.86,135.5,135.7,40262,0
