<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJO.US,5,20211104,184000,23.85,23.85,23.84,23.85,699,0
GJO.US,5,20211105,171000,23.84,23.85,23.84,23.85,699,0
GJO.US,5,20211108,211000,23.93,23.93,23.93,23.93,960,0
GJO.US,5,20211109,153000,23.93,23.93,23.93,23.93,100,0
GJO.US,5,20211115,153000,23.93,23.93,23.93,23.93,100,0
GJO.US,5,20211117,153000,23.59,23.59,23.59,23.59,100,0
GJO.US,5,20211117,171000,23.59,23.62,23.59,23.61,800,0
GJO.US,5,20211118,174500,23.59,23.59,23.59,23.59,985,0
GJO.US,5,20211201,153000,23.59,23.59,23.59,23.59,545,0
GJO.US,5,20211207,153000,23.76,23.76,23.76,23.76,400,0
GJO.US,5,20211214,153000,23.81,23.81,23.81,23.81,100,0
GJO.US,5,20211214,175000,23.76,23.76,23.76,23.76,200,0
GJO.US,5,20211215,153000,23.93,23.93,23.93,23.93,100,0
GJO.US,5,20211215,215500,23.59,23.59,23.59,23.59,203,0
GJO.US,5,20211217,180500,23.65,23.65,23.62,23.62,1100,0
GJO.US,5,20211223,173000,23.93,23.93,23.93,23.93,439,0
GJO.US,5,20211223,182500,23.97,23.97,23.96,23.96,1200,0
