<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.US,5,20211104,143000,4.31,4.31,4.27,4.28,2838,0
ASC.US,5,20211104,143500,4.26,4.28,4.26,4.28,1100,0
ASC.US,5,20211104,144000,4.285,4.29,4.27,4.28,2200,0
ASC.US,5,20211104,144500,4.29,4.29,4.275,4.2791,654,0
ASC.US,5,20211104,145000,4.26,4.26,4.26,4.26,992,0
ASC.US,5,20211104,145500,4.26,4.27,4.26,4.27,1717,0
ASC.US,5,20211104,150000,4.27,4.27,4.265,4.27,2300,0
ASC.US,5,20211104,150500,4.28,4.28,4.28,4.28,400,0
ASC.US,5,20211104,151500,4.27,4.27,4.27,4.27,2214,0
ASC.US,5,20211104,152000,4.27,4.28,4.27,4.27,1700,0
ASC.US,5,20211104,152500,4.275,4.28,4.26,4.28,6201,0
ASC.US,5,20211104,153000,4.28,4.28,4.28,4.28,200,0
ASC.US,5,20211104,153500,4.29,4.29,4.28,4.28,1400,0
ASC.US,5,20211104,154000,4.29,4.3,4.29,4.3,2000,0
ASC.US,5,20211104,154500,4.2927,4.31,4.29,4.31,700,0
ASC.US,5,20211104,155500,4.29,4.29,4.29,4.29,200,0
ASC.US,5,20211104,160000,4.28,4.29,4.28,4.29,900,0
ASC.US,5,20211104,160500,4.28,4.28,4.27,4.28,1576,0
ASC.US,5,20211104,161000,4.27,4.27,4.27,4.27,700,0
ASC.US,5,20211104,161500,4.27,4.28,4.265,4.265,2596,0
ASC.US,5,20211104,162000,4.27,4.28,4.27,4.28,1100,0
ASC.US,5,20211104,162500,4.27,4.27,4.27,4.27,900,0
ASC.US,5,20211104,163000,4.28,4.28,4.27,4.28,1200,0
ASC.US,5,20211104,164500,4.28,4.28,4.27,4.27,2700,0
ASC.US,5,20211104,165000,4.27,4.2707,4.26,4.2707,1887,0
ASC.US,5,20211104,165500,4.275,4.275,4.275,4.275,1000,0
ASC.US,5,20211104,170500,4.28,4.28,4.28,4.28,1900,0
ASC.US,5,20211104,171000,4.27,4.275,4.265,4.265,3050,0
ASC.US,5,20211104,171500,4.25,4.25,4.25,4.25,500,0
ASC.US,5,20211104,173000,4.235,4.235,4.235,4.235,100,0
ASC.US,5,20211104,174000,4.22,4.22,4.22,4.22,305,0
ASC.US,5,20211104,175500,4.21,4.21,4.21,4.21,100,0
ASC.US,5,20211104,184000,4.2018,4.2023,4.2018,4.2023,509,0
ASC.US,5,20211104,184500,4.2,4.2,4.2,4.2,200,0
ASC.US,5,20211104,190000,4.19,4.19,4.19,4.19,250,0
ASC.US,5,20211104,191000,4.185,4.185,4.185,4.185,100,0
ASC.US,5,20211104,191500,4.18,4.185,4.15,4.15,7809,0
ASC.US,5,20211104,192500,4.17,4.17,4.17,4.17,100,0
ASC.US,5,20211104,194000,4.15,4.16,4.15,4.16,600,0
ASC.US,5,20211104,194500,4.16,4.16,4.16,4.16,1900,0
ASC.US,5,20211104,200500,4.16,4.17,4.16,4.17,300,0
ASC.US,5,20211104,201500,4.17,4.17,4.17,4.17,100,0
ASC.US,5,20211104,202500,4.17,4.17,4.17,4.17,2500,0
ASC.US,5,20211104,204500,4.19,4.19,4.19,4.19,200,0
ASC.US,5,20211104,205000,4.19,4.19,4.19,4.19,800,0
ASC.US,5,20211104,205500,4.19,4.19,4.18,4.18,2059,0
ASC.US,5,20211105,143000,4.18,4.18,4.18,4.18,2308,0
ASC.US,5,20211105,143500,4.182,4.182,4.182,4.182,500,0
ASC.US,5,20211105,144000,4.18,4.18,4.14,4.14,1716,0
ASC.US,5,20211105,144500,4.1294,4.1294,4.12,4.12,300,0
ASC.US,5,20211105,145000,4.105,4.105,4.09,4.09,1700,0
ASC.US,5,20211105,145500,4.075,4.075,4.06,4.065,557,0
ASC.US,5,20211105,150000,4.09,4.09,4.09,4.09,100,0
ASC.US,5,20211105,150500,4.09,4.09,4.09,4.09,100,0
ASC.US,5,20211105,151000,4.0899,4.09,4.0899,4.09,4957,0
ASC.US,5,20211105,151500,4.1,4.1,4.1,4.1,100,0
ASC.US,5,20211105,152000,4.1,4.11,4.1,4.11,700,0
ASC.US,5,20211105,152500,4.11,4.11,4.11,4.11,500,0
ASC.US,5,20211105,154000,4.1045,4.1045,4.1,4.1,700,0
ASC.US,5,20211105,154500,4.12,4.135,4.12,4.135,5900,0
ASC.US,5,20211105,155000,4.125,4.125,4.125,4.125,120,0
ASC.US,5,20211105,155500,4.15,4.15,4.12,4.15,700,0
ASC.US,5,20211105,161000,4.13,4.13,4.13,4.13,300,0
ASC.US,5,20211105,165000,4.14,4.14,4.14,4.14,500,0
ASC.US,5,20211105,170500,4.13,4.13,4.13,4.13,100,0
ASC.US,5,20211105,173000,4.15,4.15,4.132,4.132,200,0
ASC.US,5,20211105,174500,4.14,4.14,4.14,4.14,100,0
ASC.US,5,20211105,175000,4.15,4.16,4.15,4.16,2323,0
ASC.US,5,20211105,180500,4.15,4.15,4.15,4.15,400,0
ASC.US,5,20211105,181000,4.15,4.15,4.15,4.15,100,0
ASC.US,5,20211105,182500,4.14,4.14,4.14,4.14,100,0
ASC.US,5,20211105,183500,4.13,4.13,4.13,4.13,500,0
ASC.US,5,20211105,185500,4.15,4.15,4.15,4.15,100,0
ASC.US,5,20211105,191000,4.1339,4.1339,4.1339,4.1339,1000,0
ASC.US,5,20211105,191500,4.15,4.15,4.15,4.15,740,0
ASC.US,5,20211105,192500,4.15,4.1524,4.15,4.15,1680,0
ASC.US,5,20211105,194000,4.14,4.14,4.14,4.14,200,0
ASC.US,5,20211105,200500,4.145,4.145,4.145,4.145,100,0
ASC.US,5,20211105,201000,4.145,4.145,4.145,4.145,100,0
ASC.US,5,20211105,202000,4.1423,4.145,4.1423,4.145,1100,0
ASC.US,5,20211105,203500,4.149,4.149,4.145,4.145,200,0
ASC.US,5,20211105,204500,4.14,4.14,4.14,4.14,1100,0
ASC.US,5,20211105,205000,4.14,4.14,4.135,4.14,7766,0
ASC.US,5,20211105,205500,4.13,4.135,4.13,4.13,2024,0
