<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH_A.US,5,20211104,152500,27.8,27.8,27.8,27.8,200,0
AHH_A.US,5,20211104,204000,27.82,27.82,27.82,27.82,693,0
AHH_A.US,5,20211104,205000,27.81,27.81,27.2,27.3,1914,0
AHH_A.US,5,20211104,205500,27.54,27.54,27.54,27.54,2600,0
AHH_A.US,5,20211105,155000,27.32,27.52,27.165,27.52,400,0
AHH_A.US,5,20211105,163000,27.75,27.75,27.75,27.75,426,0
AHH_A.US,5,20211105,170000,27.92,27.92,27.59,27.92,2700,0
AHH_A.US,5,20211105,202500,27.8,27.8,27.8,27.8,100,0
AHH_A.US,5,20211105,203500,27.71,27.79,27.7,27.79,517,0
AHH_A.US,5,20211108,174000,27.79,27.79,27.79,27.79,799,0
AHH_A.US,5,20211108,174500,27.79,27.88,27.79,27.88,2724,0
AHH_A.US,5,20211108,183000,27.8,27.86,27.8,27.86,445,0
AHH_A.US,5,20211108,183500,27.8,27.8,27.8,27.8,750,0
AHH_A.US,5,20211108,184000,27.8,27.86,27.8,27.86,600,0
AHH_A.US,5,20211108,184500,27.89,27.89,27.87,27.89,600,0
AHH_A.US,5,20211108,185000,27.89,27.89,27.89,27.89,500,0
AHH_A.US,5,20211108,194500,27.8,27.89,27.8,27.89,1293,0
AHH_A.US,5,20211108,200500,27.9,27.9,27.9,27.9,300,0
AHH_A.US,5,20211108,201500,27.92,27.92,27.92,27.92,2700,0
AHH_A.US,5,20211108,203500,27.93,27.93,27.93,27.93,100,0
AHH_A.US,5,20211108,205000,27.93,28.1,27.93,27.94,3681,0
AHH_A.US,5,20211108,211500,27.94,27.94,27.94,27.94,200,0
AHH_A.US,5,20211108,213500,27.93,27.94,27.93,27.94,2395,0
AHH_A.US,5,20211108,215000,27.94,27.94,27.94,27.94,3000,0
AHH_A.US,5,20211108,215500,27.95,27.95,27.95,27.95,3000,0
AHH_A.US,5,20211109,154500,27.85,27.85,27.8,27.8,5600,0
AHH_A.US,5,20211109,155000,27.8,27.83,27.8,27.8,7217,0
AHH_A.US,5,20211109,160000,27.8,27.8,27.8,27.8,400,0
AHH_A.US,5,20211109,160500,27.8,27.8,27.8,27.8,1721,0
AHH_A.US,5,20211109,175000,27.92,27.92,27.92,27.92,300,0
AHH_A.US,5,20211109,183500,27.92,27.92,27.92,27.92,200,0
AHH_A.US,5,20211109,184500,27.92,27.92,27.92,27.92,2380,0
AHH_A.US,5,20211109,190500,27.94,27.94,27.94,27.94,1479,0
AHH_A.US,5,20211109,191000,27.94,27.94,27.94,27.94,220,0
AHH_A.US,5,20211109,191500,27.94,27.95,27.94,27.95,1201,0
AHH_A.US,5,20211109,192000,27.95,27.95,27.95,27.95,2600,0
AHH_A.US,5,20211109,201500,27.95,27.95,27.95,27.95,3000,0
AHH_A.US,5,20211109,204000,27.96,27.96,27.96,27.96,3000,0
AHH_A.US,5,20211109,210000,27.98,27.98,27.98,27.98,3000,0
AHH_A.US,5,20211109,210500,27.98,27.98,27.98,27.98,1067,0
AHH_A.US,5,20211109,214000,27.98,27.98,27.98,27.98,100,0
AHH_A.US,5,20211109,215000,27.98,27.98,27.98,27.98,1087,0
AHH_A.US,5,20211110,153500,27.6,27.6,27.6,27.6,200,0
AHH_A.US,5,20211110,173000,27.5,27.5,27.5,27.5,200,0
AHH_A.US,5,20211110,183000,27.24,27.24,27.172,27.172,492,0
AHH_A.US,5,20211110,185500,27.25,27.36,27.25,27.25,1680,0
AHH_A.US,5,20211110,195500,27.431,27.431,27.431,27.431,100,0
AHH_A.US,5,20211110,200000,27.1852,27.1852,27.1852,27.1852,500,0
AHH_A.US,5,20211111,164500,27.4399,27.4399,27.4399,27.4399,950,0
AHH_A.US,5,20211111,192000,27.13,27.13,27.1,27.1,1634,0
AHH_A.US,5,20211111,203500,26.95,26.95,26.95,26.95,100,0
AHH_A.US,5,20211111,204500,26.92,26.92,26.91,26.91,605,0
AHH_A.US,5,20211111,205000,26.9,27.04,26.9,27.04,200,0
AHH_A.US,5,20211111,213500,27.05,27.075,27.05,27.05,300,0
AHH_A.US,5,20211111,215000,27.04,27.04,27.04,27.04,100,0
AHH_A.US,5,20211112,200500,26.86,27.02,26.86,26.86,4803,0
AHH_A.US,5,20211112,202000,26.86,26.86,26.86,26.86,418,0
AHH_A.US,5,20211115,155500,26.78,26.78,26.78,26.78,1500,0
AHH_A.US,5,20211115,162500,26.7,26.7,26.7,26.7,100,0
AHH_A.US,5,20211115,163000,26.72,26.72,26.72,26.72,5800,0
AHH_A.US,5,20211115,163500,26.75,26.75,26.67,26.67,7800,0
AHH_A.US,5,20211115,164000,26.67,26.67,26.67,26.67,200,0
AHH_A.US,5,20211115,171000,26.62,26.62,26.56,26.56,494,0
AHH_A.US,5,20211115,172500,26.65,26.66,26.63,26.66,3482,0
AHH_A.US,5,20211115,174500,26.66,26.66,26.64,26.64,541,0
AHH_A.US,5,20211115,194000,26.68,26.68,26.68,26.68,200,0
AHH_A.US,5,20211115,194500,26.73,27.35,26.73,27.35,431,0
AHH_A.US,5,20211115,200500,26.82,26.82,26.82,26.82,100,0
AHH_A.US,5,20211115,202000,26.5837,26.5837,26.5837,26.5837,550,0
