<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR.US,5,20211104,164000,9.7,9.7,9.7,9.7,331,0
CLBR.US,5,20211104,203000,9.7,9.7,9.7,9.7,100,0
CLBR.US,5,20211108,193000,9.7,9.7,9.7,9.7,126000,0
CLBR.US,5,20211108,193500,9.71,9.71,9.71,9.71,300,0
CLBR.US,5,20211108,194000,9.71,9.71,9.71,9.71,400,0
CLBR.US,5,20211108,194500,9.71,9.71,9.71,9.71,500,0
CLBR.US,5,20211108,195000,9.71,9.71,9.7,9.7,50878,0
CLBR.US,5,20211108,195500,9.7,9.7,9.7,9.7,100,0
CLBR.US,5,20211108,200000,9.7,9.7,9.7,9.7,400,0
CLBR.US,5,20211108,200500,9.7,9.7,9.7,9.7,400,0
CLBR.US,5,20211108,201000,9.7,9.7,9.7,9.7,400,0
CLBR.US,5,20211108,201500,9.7,9.7,9.7,9.7,500,0
CLBR.US,5,20211108,202000,9.7,9.7,9.7,9.7,400,0
CLBR.US,5,20211108,202500,9.7,9.7,9.7,9.7,400,0
CLBR.US,5,20211108,203000,9.7,9.7,9.7,9.7,600,0
CLBR.US,5,20211108,203500,9.7,9.7,9.7,9.7,500,0
CLBR.US,5,20211108,204000,9.7,9.7,9.7,9.7,600,0
CLBR.US,5,20211108,204500,9.7,9.7,9.7,9.7,500,0
CLBR.US,5,20211108,205000,9.7,9.7,9.7,9.7,600,0
CLBR.US,5,20211108,205500,9.7,9.7,9.7,9.7,600,0
CLBR.US,5,20211108,210000,9.7,9.7,9.7,9.7,600,0
CLBR.US,5,20211108,210500,9.7,9.7,9.7,9.7,700,0
CLBR.US,5,20211108,211000,9.7,9.7,9.7,9.7,700,0
CLBR.US,5,20211108,211500,9.7,9.7,9.7,9.7,178248,0
CLBR.US,5,20211108,212000,9.7,9.7,9.7,9.7,189698,0
CLBR.US,5,20211108,212500,9.7,9.7,9.7,9.7,1900,0
CLBR.US,5,20211108,213000,9.7,9.7,9.7,9.7,2500,0
CLBR.US,5,20211108,213500,9.7,9.7,9.7,9.7,3300,0
CLBR.US,5,20211108,214000,9.7,9.7,9.7,9.7,3500,0
CLBR.US,5,20211108,214500,9.7,9.7,9.7,9.7,4900,0
CLBR.US,5,20211108,215000,9.7,9.72,9.7,9.7,7100,0
CLBR.US,5,20211108,215500,9.7,9.72,9.7,9.72,19100,0
CLBR.US,5,20211110,171500,9.6998,9.7,9.6998,9.6999,1796,0
CLBR.US,5,20211110,172000,9.7,9.7,9.6998,9.6998,1000,0
CLBR.US,5,20211110,174000,9.7,9.7,9.699,9.7,1042,0
CLBR.US,5,20211110,175000,9.7,9.7,9.68,9.7,100400,0
CLBR.US,5,20211110,175500,9.7,9.7,9.7,9.7,192924,0
CLBR.US,5,20211110,180500,9.71,9.71,9.71,9.71,100,0
CLBR.US,5,20211110,181000,9.72,9.72,9.72,9.72,600,0
CLBR.US,5,20211110,181500,9.72,9.72,9.7,9.7,900,0
CLBR.US,5,20211110,182000,9.72,9.72,9.72,9.72,7900,0
CLBR.US,5,20211110,182500,9.72,9.72,9.72,9.72,600,0
CLBR.US,5,20211110,183000,9.72,9.72,9.72,9.72,600,0
CLBR.US,5,20211110,183500,9.72,9.72,9.72,9.72,1300,0
CLBR.US,5,20211110,184000,9.72,9.72,9.72,9.72,600,0
CLBR.US,5,20211110,184500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,185000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,185500,9.72,9.72,9.72,9.72,600,0
CLBR.US,5,20211110,190000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,190500,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,191000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,191500,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,192000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,192500,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,193000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,193500,9.71,9.72,9.71,9.72,800,0
CLBR.US,5,20211110,194000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,194500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,195000,9.72,9.72,9.72,9.72,700,0
CLBR.US,5,20211110,195500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,200000,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,200500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,201000,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,201500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,202000,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,202500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,203000,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,203500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,204000,9.72,9.72,9.72,9.72,900,0
CLBR.US,5,20211110,204500,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,205000,9.72,9.72,9.72,9.72,800,0
CLBR.US,5,20211110,205500,9.72,9.72,9.72,9.72,900,0
CLBR.US,5,20211110,210000,9.72,9.72,9.72,9.72,1000,0
CLBR.US,5,20211110,210500,9.72,9.72,9.72,9.72,900,0
CLBR.US,5,20211110,211000,9.72,9.72,9.72,9.72,900,0
