<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,5,20211104,143000,14.79,14.79,14.79,14.79,2313,0
FMN.US,5,20211104,143500,14.77,14.79,14.76,14.7602,10474,0
FMN.US,5,20211104,144000,14.77,14.77,14.77,14.77,100,0
FMN.US,5,20211104,145000,14.77,14.85,14.77,14.85,200,0
FMN.US,5,20211104,145500,14.8,14.8,14.8,14.8,100,0
FMN.US,5,20211104,150000,14.8,14.8,14.8,14.8,100,0
FMN.US,5,20211104,150500,14.85,14.85,14.8,14.8,210,0
FMN.US,5,20211104,151000,14.8496,14.8496,14.8,14.8,210,0
FMN.US,5,20211104,152000,14.8,14.8,14.8,14.8,100,0
FMN.US,5,20211104,152500,14.8,14.8,14.8,14.8,100,0
FMN.US,5,20211104,153000,14.8,14.8,14.8,14.8,100,0
FMN.US,5,20211104,154000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,154500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,155000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,155500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,160000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,161000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,161500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,162000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,162500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,163000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,164000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,164500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,165000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,170000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,170500,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,171000,14.82,14.82,14.82,14.82,100,0
FMN.US,5,20211104,191000,14.82,14.82,14.82,14.82,1944,0
FMN.US,5,20211104,192500,14.82,14.8203,14.82,14.8203,2500,0
FMN.US,5,20211104,195000,14.82,14.82,14.81,14.81,2956,0
FMN.US,5,20211104,200000,14.81,14.81,14.8,14.8,1500,0
FMN.US,5,20211104,202500,14.84,14.84,14.84,14.84,500,0
FMN.US,5,20211104,205500,14.83,14.83,14.815,14.82,814,0
FMN.US,5,20211105,143000,14.89,14.9,14.89,14.9,3279,0
FMN.US,5,20211105,143500,14.89,14.89,14.89,14.89,100,0
FMN.US,5,20211105,144000,14.89,14.9,14.89,14.89,430,0
FMN.US,5,20211105,144500,14.9,14.9,14.9,14.9,300,0
