<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ.US,5,20211104,143000,9.87,9.87,9.87,9.87,400,0
ASAQ.US,5,20211104,143500,9.82,9.82,9.8,9.8,4000,0
ASAQ.US,5,20211104,144000,9.81,9.81,9.81,9.81,899,0
ASAQ.US,5,20211104,151500,9.83,9.83,9.83,9.83,100,0
ASAQ.US,5,20211104,153000,9.83,9.83,9.83,9.83,100,0
ASAQ.US,5,20211104,154000,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211104,160000,9.82,9.82,9.82,9.82,300,0
ASAQ.US,5,20211104,161000,9.8102,9.8102,9.8102,9.8102,100,0
ASAQ.US,5,20211104,170000,9.8201,9.8201,9.8201,9.8201,250,0
ASAQ.US,5,20211104,193500,9.83,9.83,9.83,9.83,500,0
ASAQ.US,5,20211104,195000,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211104,202000,9.8201,9.8283,9.82,9.82,800,0
ASAQ.US,5,20211104,203500,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211104,204500,9.82,9.83,9.82,9.83,400,0
ASAQ.US,5,20211104,205000,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211104,205500,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211105,143000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211105,163000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211105,163500,9.83,9.83,9.83,9.83,399,0
ASAQ.US,5,20211105,164000,9.84,9.84,9.84,9.84,500,0
ASAQ.US,5,20211105,170000,9.84,9.84,9.84,9.84,1100,0
ASAQ.US,5,20211105,174500,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211105,195500,9.83,9.8333,9.83,9.8333,400,0
ASAQ.US,5,20211105,203000,9.82,9.82,9.82,9.82,1115,0
ASAQ.US,5,20211105,203500,9.83,9.83,9.83,9.83,400,0
ASAQ.US,5,20211105,205500,9.83,9.83,9.83,9.83,100,0
ASAQ.US,5,20211108,163500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,164000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,164500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,165000,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,165500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,170000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,170500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,171000,9.82,9.82,9.82,9.82,300,0
ASAQ.US,5,20211108,171500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,172000,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,172500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,173000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,173500,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211108,180500,9.84,9.84,9.84,9.84,100,0
ASAQ.US,5,20211108,185500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,190000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,190500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,191000,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,191500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,192000,9.82,9.82,9.82,9.82,1200,0
ASAQ.US,5,20211108,193500,9.825,9.825,9.825,9.825,100,0
ASAQ.US,5,20211108,195500,9.83,9.83,9.83,9.83,100,0
ASAQ.US,5,20211108,200000,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,200500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,201000,9.82,9.82,9.82,9.82,1200,0
ASAQ.US,5,20211108,202500,9.825,9.825,9.825,9.825,100,0
ASAQ.US,5,20211108,205000,9.82,9.825,9.82,9.82,1400,0
ASAQ.US,5,20211108,205500,9.82,9.82,9.82,9.82,200,0
ASAQ.US,5,20211108,210000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211108,210500,9.82,9.83,9.82,9.83,934,0
ASAQ.US,5,20211108,212000,9.83,9.83,9.83,9.83,100,0
ASAQ.US,5,20211108,214500,9.83,9.83,9.825,9.825,200,0
ASAQ.US,5,20211108,215000,9.82,9.82,9.82,9.82,500,0
ASAQ.US,5,20211108,215500,9.82,9.82,9.82,9.82,5986,0
ASAQ.US,5,20211109,185000,9.8,9.82,9.8,9.8003,5146,0
ASAQ.US,5,20211109,193500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211109,195500,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211109,200500,9.81,9.82,9.81,9.82,200,0
ASAQ.US,5,20211109,203500,9.81,9.82,9.81,9.82,200,0
ASAQ.US,5,20211109,210500,9.8,9.82,9.8,9.82,460,0
ASAQ.US,5,20211109,214000,9.82,9.82,9.82,9.82,100,0
ASAQ.US,5,20211109,215500,9.8,9.8,9.8,9.8,112,0
ASAQ.US,5,20211110,160500,9.8,9.8,9.8,9.8,7986,0
ASAQ.US,5,20211110,162000,9.8,9.8,9.8,9.8,100,0
ASAQ.US,5,20211110,163000,9.8,9.8,9.8,9.8,100,0
