<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,5,20211104,143000,228,229.326,227.65,229.11,30762,0
ECL.US,5,20211104,143500,228.89,228.89,227.49,227.49,6249,0
ECL.US,5,20211104,144000,227.507,228.25,227.507,227.72,5352,0
ECL.US,5,20211104,144500,227.77,228.8,227.77,228.8,3918,0
ECL.US,5,20211104,145000,228.57,229.72,228.47,229.713,33350,0
ECL.US,5,20211104,145500,229.72,229.85,229.645,229.77,4891,0
ECL.US,5,20211104,150000,229.763,229.77,229.085,229.16,7285,0
ECL.US,5,20211104,150500,229.02,229.555,228.86,229.555,24993,0
ECL.US,5,20211104,151000,229.56,229.785,229.45,229.45,5954,0
ECL.US,5,20211104,151500,229.32,229.41,229.13,229.31,4099,0
ECL.US,5,20211104,152000,229.15,229.5,228.87,229.5,6167,0
ECL.US,5,20211104,152500,229.583,229.62,229.02,229.02,3406,0
ECL.US,5,20211104,153000,229.26,229.3,228.92,228.92,1124,0
ECL.US,5,20211104,153500,228.98,229.16,228.87,228.88,7809,0
ECL.US,5,20211104,154000,228.965,229.22,228.3,229.14,22710,0
ECL.US,5,20211104,154500,229.06,229.09,228.75,229.075,4807,0
ECL.US,5,20211104,155000,229.12,229.67,229.04,229.34,6304,0
ECL.US,5,20211104,155500,229.24,229.47,229.2,229.39,3511,0
ECL.US,5,20211104,160000,229.34,229.53,229.17,229.3,4019,0
ECL.US,5,20211104,160500,229.4,229.55,228.99,228.99,3820,0
ECL.US,5,20211104,161000,229.12,229.14,228.69,228.83,4618,0
ECL.US,5,20211104,161500,228.835,228.95,228.65,228.85,7212,0
ECL.US,5,20211104,162000,228.96,228.96,228.33,228.33,1996,0
ECL.US,5,20211104,162500,228.3,228.67,228.11,228.67,4084,0
ECL.US,5,20211104,163000,228.65,228.96,228.62,228.82,4196,0
ECL.US,5,20211104,163500,228.885,228.99,228.64,228.64,3571,0
ECL.US,5,20211104,164000,228.57,228.86,228.54,228.54,7670,0
ECL.US,5,20211104,164500,228.495,228.575,228.09,228.33,8696,0
ECL.US,5,20211104,165000,228.14,228.39,228.14,228.39,3422,0
ECL.US,5,20211104,165500,228.46,228.66,228.38,228.61,3840,0
ECL.US,5,20211104,170000,228.64,228.78,228.58,228.78,2688,0
ECL.US,5,20211104,170500,228.77,228.87,228.47,228.48,9399,0
ECL.US,5,20211104,171000,228.55,228.64,228.31,228.63,6285,0
ECL.US,5,20211104,171500,228.65,228.73,228.485,228.555,2900,0
ECL.US,5,20211104,172000,228.512,228.83,228.47,228.56,7002,0
ECL.US,5,20211104,172500,228.56,228.86,228.49,228.56,4745,0
ECL.US,5,20211104,173000,228.46,228.595,228.325,228.545,3992,0
ECL.US,5,20211104,173500,228.739,228.88,228.53,228.71,2706,0
ECL.US,5,20211104,174000,228.6,228.68,228.5,228.56,2712,0
ECL.US,5,20211104,174500,228.5,228.5,228.09,228.16,2901,0
ECL.US,5,20211104,175000,228.25,228.29,228.08,228.145,3104,0
ECL.US,5,20211104,175500,228.12,228.36,227.95,228.25,2520,0
ECL.US,5,20211104,180000,228.309,228.4,228.19,228.3,4200,0
ECL.US,5,20211104,180500,228.28,228.41,228.15,228.28,7173,0
ECL.US,5,20211104,181000,228.16,228.23,228,228.08,1790,0
ECL.US,5,20211104,181500,228.08,228.29,228.08,228.29,4902,0
ECL.US,5,20211104,182000,228.26,228.33,228.03,228.2,3517,0
ECL.US,5,20211104,182500,228.125,228.38,228.08,228.38,2673,0
ECL.US,5,20211104,183000,228.37,228.45,228.19,228.24,2494,0
ECL.US,5,20211104,183500,228.23,228.34,228.2,228.29,3331,0
ECL.US,5,20211104,184000,228.36,228.403,228.26,228.33,703,0
ECL.US,5,20211104,184500,228.345,228.4,228.26,228.4,1501,0
ECL.US,5,20211104,185000,228.4,228.57,228.33,228.44,2913,0
ECL.US,5,20211104,185500,228.393,228.48,228.35,228.48,3391,0
ECL.US,5,20211104,190000,228.385,228.385,227.94,228.026,3124,0
ECL.US,5,20211104,190500,227.99,228.14,227.9,227.999,1822,0
ECL.US,5,20211104,191000,227.88,227.89,227.71,227.89,2448,0
ECL.US,5,20211104,191500,227.81,227.88,227.6,227.645,3831,0
ECL.US,5,20211104,192000,227.72,227.98,227.72,227.91,1710,0
ECL.US,5,20211104,192500,227.72,227.75,227.43,227.64,3196,0
ECL.US,5,20211104,193000,227.71,227.79,227.67,227.77,3170,0
ECL.US,5,20211104,193500,227.71,227.82,227.63,227.685,1503,0
ECL.US,5,20211104,194000,227.73,227.89,227.61,227.66,4181,0
ECL.US,5,20211104,194500,227.61,227.76,227.585,227.62,1452,0
ECL.US,5,20211104,195000,227.485,227.63,227.485,227.495,1670,0
ECL.US,5,20211104,195500,227.538,227.67,227.44,227.65,2224,0
ECL.US,5,20211104,200000,227.605,227.7,227.5,227.52,2724,0
