<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AL_A.US,5,20211104,143000,27.31,27.31,27.31,27.31,100,0
AL_A.US,5,20211104,143500,27.2338,27.2338,27.2338,27.2338,600,0
AL_A.US,5,20211104,150500,27.37,27.3994,27.37,27.3994,200,0
AL_A.US,5,20211104,152500,27.3244,27.3244,27.3244,27.3244,131,0
AL_A.US,5,20211104,154000,27.4,27.4,27.4,27.4,4625,0
AL_A.US,5,20211104,154500,27.3505,27.3505,27.3505,27.3505,100,0
AL_A.US,5,20211104,155000,27.4,27.4,27.4,27.4,160,0
AL_A.US,5,20211104,160000,27.39,27.39,27.39,27.39,297,0
AL_A.US,5,20211104,162500,27.35,27.35,27.35,27.35,100,0
AL_A.US,5,20211104,165000,27.37,27.37,27.36,27.36,200,0
AL_A.US,5,20211104,174500,27.4,27.4,27.4,27.4,115,0
AL_A.US,5,20211104,185500,27.334,27.334,27.334,27.334,148,0
AL_A.US,5,20211104,191000,27.29,27.29,27.29,27.29,200,0
AL_A.US,5,20211104,195000,27.31,27.31,27.31,27.31,100,0
AL_A.US,5,20211104,195500,27.32,27.33,27.32,27.32,300,0
AL_A.US,5,20211104,204500,27.38,27.3898,27.38,27.3898,481,0
AL_A.US,5,20211104,205500,27.335,27.38,27.31,27.38,583,0
AL_A.US,5,20211105,143000,27.37,27.37,27.37,27.37,266,0
AL_A.US,5,20211105,161000,27.34,27.34,27.34,27.34,100,0
AL_A.US,5,20211105,162000,27.35,27.35,27.34,27.34,1097,0
AL_A.US,5,20211105,180500,27.4,27.4,27.4,27.4,200,0
AL_A.US,5,20211105,184000,27.4,27.4,27.4,27.4,204,0
AL_A.US,5,20211105,190000,27.4,27.592,27.4,27.592,2600,0
AL_A.US,5,20211105,192000,27.585,27.585,27.585,27.585,100,0
AL_A.US,5,20211105,192500,27.4685,27.4685,27.4685,27.4685,358,0
AL_A.US,5,20211105,202000,27.49,27.49,27.49,27.49,500,0
AL_A.US,5,20211105,203000,27.44,27.4403,27.43,27.43,1407,0
AL_A.US,5,20211105,204000,27.465,27.465,27.465,27.465,100,0
AL_A.US,5,20211105,205000,27.46,27.46,27.46,27.46,100,0
AL_A.US,5,20211105,205500,27.45,27.45,27.45,27.45,100,0
AL_A.US,5,20211108,155500,27.72,27.72,27.72,27.72,100,0
AL_A.US,5,20211108,160000,27.68,27.68,27.68,27.68,117,0
AL_A.US,5,20211108,164000,27.525,27.525,27.5,27.5,1000,0
AL_A.US,5,20211108,175500,27.54,27.55,27.54,27.55,486,0
AL_A.US,5,20211108,180000,27.5,27.5,27.5,27.5,100,0
AL_A.US,5,20211108,191000,27.6343,27.6343,27.6343,27.6343,225,0
AL_A.US,5,20211108,191500,27.5,27.5,27.5,27.5,350,0
AL_A.US,5,20211108,193000,27.6999,27.6999,27.6999,27.6999,165,0
AL_A.US,5,20211108,204500,27.55,27.55,27.5,27.5,200,0
AL_A.US,5,20211108,210000,27.6287,27.6287,27.6287,27.6287,205,0
AL_A.US,5,20211108,213000,27.5,27.5,27.5,27.5,100,0
AL_A.US,5,20211108,215000,27.4701,27.4701,27.4701,27.4701,109,0
AL_A.US,5,20211108,215500,27.5,27.5,27.5,27.5,217,0
AL_A.US,5,20211109,153000,27.59,27.59,27.59,27.59,269,0
AL_A.US,5,20211109,171000,27.56,27.56,27.52,27.52,2210,0
AL_A.US,5,20211109,171500,27.52,27.52,27.52,27.52,3597,0
AL_A.US,5,20211109,172000,27.51,27.51,27.51,27.51,400,0
AL_A.US,5,20211109,172500,27.52,27.52,27.51,27.51,300,0
AL_A.US,5,20211109,173000,27.5,27.5,27.5,27.5,200,0
AL_A.US,5,20211109,174500,27.41,27.41,27.3,27.3,1569,0
AL_A.US,5,20211109,185000,27.56,27.56,27.55,27.55,630,0
AL_A.US,5,20211109,194500,27.6101,27.6101,27.6101,27.6101,190,0
AL_A.US,5,20211109,203500,27.6988,27.6988,27.6988,27.6988,854,0
AL_A.US,5,20211109,210500,27.5,27.5,27.5,27.5,100,0
AL_A.US,5,20211109,212000,27.5511,27.5511,27.5511,27.5511,110,0
AL_A.US,5,20211109,215500,27.32,27.42,27.27,27.27,879,0
AL_A.US,5,20211110,153000,27.27,27.27,27.27,27.27,126,0
AL_A.US,5,20211110,162000,27.5235,27.5235,27.5235,27.5235,1000,0
AL_A.US,5,20211110,174500,27.4,27.4,27.4,27.4,522,0
AL_A.US,5,20211110,195500,27.115,27.115,27.115,27.115,131,0
AL_A.US,5,20211110,205000,26.9922,26.9922,26.9922,26.9922,100,0
AL_A.US,5,20211110,210000,27.05,27.0788,26.99,27.0788,1936,0
AL_A.US,5,20211110,214500,26.99,26.99,26.99,26.99,100,0
AL_A.US,5,20211110,215000,27.1527,27.1527,27.1527,27.1527,173,0
AL_A.US,5,20211110,215500,26.99,26.99,26.99,26.99,100,0
AL_A.US,5,20211111,153000,27.3,27.3,27.3,27.3,1909,0
AL_A.US,5,20211111,155000,27.24,27.24,27.24,27.24,100,0
AL_A.US,5,20211111,160500,27.14,27.15,27.14,27.15,300,0
AL_A.US,5,20211111,161000,27.15,27.15,27.15,27.15,200,0
AL_A.US,5,20211111,162500,27.11,27.12,27.11,27.12,200,0
AL_A.US,5,20211111,163500,27.05,27.05,27.05,27.05,200,0
AL_A.US,5,20211111,164000,27.06,27.14,27.06,27.06,300,0
AL_A.US,5,20211111,164500,27.01,27.01,27,27,200,0
AL_A.US,5,20211111,165000,27,27,27,27,200,0
AL_A.US,5,20211111,165500,26.99,27,26.99,27,300,0
AL_A.US,5,20211111,170000,26.99,27,26.99,27,200,0
AL_A.US,5,20211111,170500,26.99,26.99,26.99,26.99,200,0
AL_A.US,5,20211111,171000,26.96,26.96,26.96,26.96,100,0
AL_A.US,5,20211111,171500,26.88,26.89,26.88,26.89,200,0
AL_A.US,5,20211111,172000,26.88,26.88,26.88,26.88,1300,0
AL_A.US,5,20211111,173000,26.82,26.82,26.82,26.82,100,0
AL_A.US,5,20211111,173500,26.82,26.82,26.82,26.82,100,0
AL_A.US,5,20211111,174000,26.82,26.82,26.82,26.82,200,0
AL_A.US,5,20211111,174500,26.82,26.82,26.82,26.82,200,0
AL_A.US,5,20211111,175000,26.82,26.83,26.82,26.83,200,0
AL_A.US,5,20211111,175500,26.84,26.84,26.84,26.84,100,0
AL_A.US,5,20211111,180000,27.03,27.03,27.03,27.03,170,0
AL_A.US,5,20211111,180500,26.84,26.84,26.84,26.84,100,0
AL_A.US,5,20211111,181000,26.85,26.85,26.83,26.83,200,0
AL_A.US,5,20211111,181500,26.83,26.83,26.83,26.83,300,0
AL_A.US,5,20211111,182000,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,182500,26.83,27.1834,26.83,26.88,383,0
AL_A.US,5,20211111,183000,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,183500,26.84,27.22,26.84,27.02,3402,0
AL_A.US,5,20211111,184000,26.91,26.91,26.91,26.91,100,0
AL_A.US,5,20211111,184500,26.92,26.92,26.86,26.86,200,0
AL_A.US,5,20211111,185000,27.025,27.213,26.91,27.07,4679,0
AL_A.US,5,20211111,185500,26.97,26.97,26.97,26.97,100,0
AL_A.US,5,20211111,190000,26.93,26.93,26.93,26.93,324,0
AL_A.US,5,20211111,191000,26.94,26.94,26.94,26.94,100,0
AL_A.US,5,20211111,192500,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,193000,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,193500,26.93,26.93,26.93,26.93,508,0
AL_A.US,5,20211111,194000,26.83,26.909,26.83,26.909,1500,0
AL_A.US,5,20211111,194500,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,195000,26.89,26.89,26.89,26.89,1500,0
AL_A.US,5,20211111,195500,26.83,26.83,26.83,26.83,100,0
AL_A.US,5,20211111,201000,26.83,26.9398,26.83,26.83,810,0
AL_A.US,5,20211111,202000,26.82,26.82,26.82,26.82,100,0
AL_A.US,5,20211111,203000,26.8862,26.8862,26.8862,26.8862,322,0
AL_A.US,5,20211111,203500,26.81,26.81,26.81,26.81,100,0
AL_A.US,5,20211111,204000,26.873,26.873,26.873,26.873,100,0
AL_A.US,5,20211111,205000,26.81,26.81,26.81,26.81,100,0
AL_A.US,5,20211111,213000,26.74,26.74,26.74,26.74,100,0
AL_A.US,5,20211111,213500,26.72,26.74,26.72,26.74,200,0
AL_A.US,5,20211111,214500,26.71,26.71,26.71,26.71,100,0
AL_A.US,5,20211111,215000,26.71,26.71,26.71,26.71,200,0
AL_A.US,5,20211111,215500,26.71,26.71,26.71,26.71,600,0
AL_A.US,5,20211112,153000,26.76,26.76,26.76,26.76,799,0
AL_A.US,5,20211112,154000,26.73,26.73,26.73,26.73,100,0
AL_A.US,5,20211112,155000,26.7213,26.7213,26.7213,26.7213,115,0
AL_A.US,5,20211112,155500,26.74,26.74,26.69,26.69,523,0
AL_A.US,5,20211112,160000,26.73,26.75,26.73,26.75,500,0
AL_A.US,5,20211112,160500,26.745,26.75,26.69,26.69,600,0
AL_A.US,5,20211112,163500,26.71,26.72,26.71,26.72,700,0
AL_A.US,5,20211112,164500,26.6315,26.6315,26.6315,26.6315,800,0
AL_A.US,5,20211112,171000,26.75,26.75,26.75,26.75,1600,0
AL_A.US,5,20211112,184000,26.682,26.682,26.682,26.682,114,0
AL_A.US,5,20211112,195500,26.73,26.73,26.73,26.73,100,0
AL_A.US,5,20211112,202500,26.7,26.7,26.7,26.7,100,0
AL_A.US,5,20211112,203500,26.69,26.69,26.69,26.69,100,0
AL_A.US,5,20211112,205500,26.67,26.69,26.65,26.65,1400,0
AL_A.US,5,20211112,210000,26.65,26.685,26.65,26.685,405,0
AL_A.US,5,20211112,211000,26.66,26.66,26.65,26.65,250,0
AL_A.US,5,20211112,212500,26.6805,26.6805,26.6805,26.6805,127,0
AL_A.US,5,20211112,215000,26.71,26.71,26.71,26.71,300,0
AL_A.US,5,20211112,215500,26.68,26.68,26.68,26.68,200,0
AL_A.US,5,20211115,153000,26.74,26.74,26.74,26.74,130,0
AL_A.US,5,20211115,174000,26.7749,26.7749,26.7749,26.7749,634,0
AL_A.US,5,20211115,181000,26.62,26.62,26.62,26.62,172,0
AL_A.US,5,20211115,183000,26.7424,26.7424,26.7424,26.7424,1000,0
AL_A.US,5,20211115,195000,26.7141,26.7141,26.5451,26.5451,336,0
AL_A.US,5,20211115,200000,26.6513,26.6513,26.6513,26.6513,161,0
AL_A.US,5,20211115,200500,26.49,26.49,26.46,26.46,500,0
AL_A.US,5,20211115,204000,26.63,26.63,26.63,26.63,1000,0
AL_A.US,5,20211115,213500,26.58,26.58,26.58,26.58,111,0
AL_A.US,5,20211115,214500,26.69,26.69,26.55,26.55,1650,0
AL_A.US,5,20211115,215000,26.49,26.49,26.49,26.49,100,0
AL_A.US,5,20211115,215500,26.5116,26.54,26.45,26.53,5390,0
AL_A.US,5,20211116,155000,26.5,26.5,26.5,26.5,100,0
AL_A.US,5,20211116,162000,26.4633,26.4633,26.4633,26.4633,240,0
AL_A.US,5,20211116,171000,26.54,26.59,26.54,26.59,300,0
AL_A.US,5,20211116,172500,26.689,26.689,26.689,26.689,301,0
AL_A.US,5,20211116,173000,26.61,26.61,26.61,26.61,100,0
AL_A.US,5,20211116,182000,26.608,26.608,26.608,26.608,118,0
AL_A.US,5,20211116,190500,26.61,26.61,26.5815,26.5815,200,0
AL_A.US,5,20211116,195500,26.61,26.61,26.61,26.61,134,0
AL_A.US,5,20211116,203500,26.48,26.48,26.48,26.48,200,0
AL_A.US,5,20211116,213500,26.58,26.59,26.58,26.59,446,0
AL_A.US,5,20211116,214000,26.41,26.41,26.3,26.3,5159,0
AL_A.US,5,20211116,214500,26.3,26.31,26.22,26.22,1634,0
AL_A.US,5,20211116,215000,26.4147,26.4147,26.4147,26.4147,264,0
AL_A.US,5,20211116,215500,26.33,26.35,26.33,26.35,403,0
AL_A.US,5,20211117,153000,26.2,26.35,26.2,26.35,754,0
AL_A.US,5,20211117,153500,26.36,26.36,26.33,26.33,432,0
AL_A.US,5,20211117,155500,26.27,26.27,26.27,26.27,200,0
AL_A.US,5,20211117,162500,26.28,26.28,26.28,26.28,100,0
AL_A.US,5,20211117,165500,26.33,26.33,26.33,26.33,100,0
AL_A.US,5,20211117,175000,26.4185,26.4185,26.4185,26.4185,228,0
AL_A.US,5,20211117,182000,26.35,26.35,26.35,26.35,199,0
AL_A.US,5,20211117,190500,26.3493,26.3493,26.3493,26.3493,108,0
AL_A.US,5,20211117,194000,26.395,26.395,26.395,26.395,120,0
AL_A.US,5,20211117,212500,26.4,26.41,26.4,26.41,400,0
AL_A.US,5,20211117,213000,26.42,26.4235,26.42,26.42,929,0
AL_A.US,5,20211117,213500,26.42,26.57,26.42,26.57,2900,0
AL_A.US,5,20211117,214000,26.58,26.58,26.56,26.56,200,0
AL_A.US,5,20211117,214500,26.56,26.56,26.56,26.56,200,0
AL_A.US,5,20211117,215000,26.55,26.55,26.54,26.54,200,0
AL_A.US,5,20211117,215500,26.53,26.59,26.49,26.58,900,0
AL_A.US,5,20211118,153000,26.64,26.64,26.64,26.64,254,0
AL_A.US,5,20211118,154000,26.615,26.615,26.615,26.615,600,0
AL_A.US,5,20211118,155500,26.52,26.52,26.52,26.52,1800,0
AL_A.US,5,20211118,161000,26.53,26.53,26.52,26.52,500,0
AL_A.US,5,20211118,175000,26.6084,26.6084,26.52,26.53,700,0
AL_A.US,5,20211118,180500,26.555,26.555,26.555,26.555,235,0
AL_A.US,5,20211118,181500,26.62,26.62,26.62,26.62,100,0
AL_A.US,5,20211118,184000,26.6,26.6,26.6,26.6,400,0
AL_A.US,5,20211118,191000,26.59,26.6,26.59,26.59,816,0
AL_A.US,5,20211118,191500,26.6,26.64,26.6,26.64,400,0
AL_A.US,5,20211118,192500,26.65,26.65,26.6,26.61,1889,0
