<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-WS.US,5,20211104,165500,0.6408,0.6408,0.6408,0.6408,847,0
FLME-WS.US,5,20211104,170500,0.66535,0.66535,0.66535,0.66535,1100,0
FLME-WS.US,5,20211104,181000,0.6599,0.6599,0.6599,0.6599,174,0
FLME-WS.US,5,20211104,182500,0.65,0.653,0.65,0.65,2500,0
FLME-WS.US,5,20211104,194000,0.6499,0.689499,0.6499,0.689499,1982,0
FLME-WS.US,5,20211104,205500,0.6498,0.6498,0.6498,0.6498,100,0
FLME-WS.US,5,20211105,143000,0.66,0.66,0.66,0.66,100,0
FLME-WS.US,5,20211105,153000,0.699799,0.699799,0.699799,0.699799,100,0
FLME-WS.US,5,20211105,154500,0.68045,0.68045,0.6804,0.6804,200,0
FLME-WS.US,5,20211105,170500,0.698,0.6999,0.698,0.6995,16774,0
FLME-WS.US,5,20211105,174000,0.69945,0.69945,0.69945,0.69945,100,0
FLME-WS.US,5,20211108,153000,0.64,0.64,0.64,0.64,400,0
FLME-WS.US,5,20211109,153000,0.68,0.68,0.68,0.68,300,0
FLME-WS.US,5,20211109,201000,0.65,0.794,0.65,0.7401,6700,0
FLME-WS.US,5,20211109,201500,0.6799,0.7919,0.6721,0.7858,6000,0
FLME-WS.US,5,20211109,202000,0.7556,0.7858,0.701,0.701,900,0
FLME-WS.US,5,20211109,202500,0.6899,0.763,0.66,0.7601,8800,0
FLME-WS.US,5,20211109,203000,0.6949,0.7048,0.6698,0.7048,2900,0
FLME-WS.US,5,20211109,211500,0.685,0.73,0.6828,0.7088,2100,0
FLME-WS.US,5,20211109,212000,0.6795,0.7393,0.6795,0.6993,800,0
FLME-WS.US,5,20211109,212500,0.6895,0.6895,0.6895,0.6895,500,0
FLME-WS.US,5,20211109,214000,0.6783,0.6784,0.6783,0.6784,400,0
FLME-WS.US,5,20211109,215500,0.6784,0.6784,0.67,0.67,1900,0
FLME-WS.US,5,20211110,153000,0.67,0.67,0.67,0.67,100,0
FLME-WS.US,5,20211110,161000,0.7089,0.7089,0.7089,0.7089,200,0
FLME-WS.US,5,20211110,170000,0.7089,0.7089,0.7089,0.7089,500,0
FLME-WS.US,5,20211110,180500,0.7089,0.7089,0.7089,0.7089,400,0
FLME-WS.US,5,20211110,191500,0.7089,0.7089,0.7089,0.7089,500,0
