<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,5,20211104,143000,8.2579,8.2579,7.8072,7.8268,177072,0
ENBL.US,5,20211104,143500,7.8268,7.8562,7.7485,7.7877,97190,0
ENBL.US,5,20211104,144000,7.7779,7.8562,7.7779,7.8268,109633,0
ENBL.US,5,20211104,144500,7.8268,7.8758,7.8268,7.8709,54917,0
ENBL.US,5,20211104,145000,7.866,7.8954,7.8464,7.8856,74335,0
ENBL.US,5,20211104,145500,7.8856,7.8954,7.8562,7.8954,23624,0
ENBL.US,5,20211104,150000,7.8954,7.9248,7.8954,7.915,69936,0
ENBL.US,5,20211104,150500,7.915,7.9444,7.9003,7.9346,55589,0
ENBL.US,5,20211104,151000,7.9444,7.9542,7.9052,7.9199,32235,0
ENBL.US,5,20211104,151500,7.915,7.9347,7.915,7.9297,8859,0
ENBL.US,5,20211104,152000,7.9346,7.9397,7.9003,7.915,26846,0
ENBL.US,5,20211104,152500,7.9052,7.9444,7.9052,7.9248,22875,0
ENBL.US,5,20211104,153000,7.927,7.964,7.9248,7.964,15027,0
ENBL.US,5,20211104,153500,7.9738,7.9738,7.9444,7.964,16432,0
ENBL.US,5,20211104,154000,7.9542,7.9738,7.9542,7.9543,10525,0
ENBL.US,5,20211104,154500,7.9542,7.964,7.9542,7.9591,2246,0
ENBL.US,5,20211104,155000,7.9591,7.9591,7.9444,7.9444,21507,0
ENBL.US,5,20211104,155500,7.9346,7.9542,7.9346,7.9542,6568,0
ENBL.US,5,20211104,160000,7.9444,7.9444,7.9248,7.9248,10208,0
ENBL.US,5,20211104,160500,7.9346,7.9346,7.915,7.915,6859,0
ENBL.US,5,20211104,161000,7.915,7.915,7.8758,7.8758,30257,0
ENBL.US,5,20211104,161500,7.8758,7.8758,7.8562,7.866,9664,0
ENBL.US,5,20211104,162000,7.866,7.866,7.8531,7.8531,13816,0
ENBL.US,5,20211104,162500,7.8464,7.866,7.8366,7.8562,18058,0
ENBL.US,5,20211104,163000,7.8562,7.8562,7.8268,7.8268,22700,0
ENBL.US,5,20211104,163500,7.8268,7.8611,7.8219,7.8464,12275,0
ENBL.US,5,20211104,164000,7.8464,7.8464,7.8415,7.8457,5410,0
ENBL.US,5,20211104,164500,7.8415,7.8464,7.8366,7.8366,7146,0
ENBL.US,5,20211104,165000,7.8415,7.8562,7.8366,7.8464,18465,0
ENBL.US,5,20211104,165500,7.8464,7.8562,7.8415,7.8513,15115,0
ENBL.US,5,20211104,170000,7.8464,7.8513,7.8366,7.8415,26669,0
ENBL.US,5,20211104,170500,7.8366,7.8366,7.8268,7.8268,5888,0
ENBL.US,5,20211104,171000,7.8268,7.8317,7.7975,7.7975,28062,0
ENBL.US,5,20211104,171500,7.7975,7.8072,7.7877,7.7975,11883,0
ENBL.US,5,20211104,172000,7.8023,7.8072,7.7877,7.8023,27587,0
ENBL.US,5,20211104,172500,7.7975,7.7975,7.7828,7.7874,8468,0
ENBL.US,5,20211104,173000,7.7831,7.7926,7.7831,7.7877,3314,0
ENBL.US,5,20211104,173500,7.792,7.792,7.7779,7.7877,10727,0
ENBL.US,5,20211104,174000,7.7779,7.7828,7.7681,7.7681,7636,0
ENBL.US,5,20211104,174500,7.7744,7.7779,7.7681,7.773,12786,0
ENBL.US,5,20211104,175000,7.7682,7.7779,7.7681,7.7681,4880,0
ENBL.US,5,20211104,175500,7.773,7.7779,7.7485,7.773,94299,0
ENBL.US,5,20211104,180000,7.773,7.773,7.755,7.7582,7659,0
ENBL.US,5,20211104,180500,7.7583,7.7583,7.7485,7.7485,7308,0
ENBL.US,5,20211104,181000,7.7485,7.7534,7.7289,7.7289,14481,0
ENBL.US,5,20211104,181500,7.7289,7.7534,7.7191,7.7534,13577,0
ENBL.US,5,20211104,182000,7.7534,7.7534,7.7534,7.7534,1735,0
ENBL.US,5,20211104,182500,7.7583,7.7583,7.7436,7.7534,21659,0
ENBL.US,5,20211104,183000,7.7485,7.7485,7.7289,7.7289,14057,0
ENBL.US,5,20211104,183500,7.7289,7.7338,7.7289,7.7289,9640,0
ENBL.US,5,20211104,184000,7.7289,7.7681,7.7289,7.7681,20276,0
ENBL.US,5,20211104,184500,7.7583,7.7681,7.7534,7.7632,16859,0
ENBL.US,5,20211104,185000,7.7681,7.7877,7.7632,7.7877,10843,0
ENBL.US,5,20211104,185500,7.7877,7.8072,7.7877,7.7877,34297,0
ENBL.US,5,20211104,190000,7.7877,7.7926,7.7802,7.7828,6601,0
ENBL.US,5,20211104,190500,7.7779,7.7877,7.7681,7.7828,12624,0
ENBL.US,5,20211104,191000,7.7828,7.7828,7.7583,7.7583,12324,0
ENBL.US,5,20211104,191500,7.7583,7.7583,7.7387,7.7485,20221,0
ENBL.US,5,20211104,192000,7.7478,7.7485,7.7387,7.7387,3676,0
ENBL.US,5,20211104,192500,7.7387,7.7485,7.7338,7.7436,31320,0
ENBL.US,5,20211104,193000,7.7483,7.7483,7.7387,7.7387,1976,0
ENBL.US,5,20211104,193500,7.7485,7.7485,7.7387,7.7485,5309,0
ENBL.US,5,20211104,194000,7.7485,7.7975,7.7387,7.7975,18261,0
ENBL.US,5,20211104,194500,7.7975,7.7975,7.7877,7.7975,5593,0
ENBL.US,5,20211104,195000,7.7975,7.7975,7.7877,7.7975,10604,0
ENBL.US,5,20211104,195500,7.7975,7.8121,7.7926,7.8121,19546,0
ENBL.US,5,20211104,200000,7.817,7.8268,7.8072,7.8219,46946,0
ENBL.US,5,20211104,200500,7.817,7.8562,7.817,7.8427,23258,0
ENBL.US,5,20211104,201000,7.8464,7.8856,7.8464,7.8856,22366,0
ENBL.US,5,20211104,201500,7.8856,7.8954,7.8856,7.8954,1225,0
ENBL.US,5,20211104,202000,7.8954,7.915,7.8954,7.915,13313,0
ENBL.US,5,20211104,202500,7.915,7.915,7.8954,7.8954,48653,0
ENBL.US,5,20211104,203000,7.8954,7.8954,7.8905,7.8951,10885,0
ENBL.US,5,20211104,203500,7.8954,7.9052,7.8954,7.9052,4399,0
ENBL.US,5,20211104,204000,7.8954,7.9052,7.8856,7.8954,29360,0
ENBL.US,5,20211104,204500,7.8954,7.9052,7.8758,7.9003,55289,0
ENBL.US,5,20211104,205000,7.9052,7.9052,7.8856,7.8954,102971,0
ENBL.US,5,20211104,205500,7.8954,7.9248,7.8856,7.9248,156400,0
ENBL.US,5,20211105,143000,7.96,8.04,7.936,7.936,45605,0
ENBL.US,5,20211105,143500,7.985,7.99,7.96,7.96,12519,0
ENBL.US,5,20211105,144000,7.965,8,7.95,7.9911,7500,0
ENBL.US,5,20211105,144500,7.98,7.9867,7.965,7.97,15209,0
ENBL.US,5,20211105,145000,7.97,7.98,7.955,7.955,16706,0
ENBL.US,5,20211105,145500,7.955,7.98,7.955,7.975,19004,0
ENBL.US,5,20211105,150000,7.975,7.9901,7.965,7.9901,7689,0
