<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-WS.US,5,20211104,143000,1.04,1.04,1.04,1.04,900,0
CPUH-WS.US,5,20211104,161000,1.04,1.04,1.04,1.04,1786,0
CPUH-WS.US,5,20211104,170000,1.04,1.04,1.0399,1.0399,2000,0
CPUH-WS.US,5,20211104,170500,1.035,1.035,1.035,1.035,500,0
CPUH-WS.US,5,20211104,173500,1.035,1.035,1.03,1.03,1000,0
CPUH-WS.US,5,20211104,175500,1.04,1.04,1.04,1.04,100,0
CPUH-WS.US,5,20211104,180000,1.06,1.06,1.06,1.06,500,0
CPUH-WS.US,5,20211104,181000,1.065,1.065,1.0598,1.0598,1934,0
CPUH-WS.US,5,20211104,184500,1.055,1.055,1.055,1.055,1000,0
CPUH-WS.US,5,20211104,190000,1.055,1.055,1.055,1.055,100,0
CPUH-WS.US,5,20211104,191000,1.06,1.06,1.06,1.06,500,0
CPUH-WS.US,5,20211104,201000,1.05,1.0501,1.05,1.0501,2400,0
CPUH-WS.US,5,20211104,202500,1.04,1.04,1.04,1.04,300,0
CPUH-WS.US,5,20211104,203000,1.04,1.04,1.02,1.02,6865,0
CPUH-WS.US,5,20211104,203500,1.01,1.01,1,1,1800,0
CPUH-WS.US,5,20211104,204000,1,1,1,1,226,0
CPUH-WS.US,5,20211104,205500,1.01,1.01,1.01,1.01,800,0
CPUH-WS.US,5,20211105,150000,1.01,1.01,0.9903,0.9903,700,0
CPUH-WS.US,5,20211105,150500,1.01,1.01,1,1,950,0
CPUH-WS.US,5,20211105,152000,1,1.02,1,1.02,1000,0
CPUH-WS.US,5,20211105,153500,1.0052,1.0052,1.0052,1.0052,250,0
CPUH-WS.US,5,20211105,162500,1.0199,1.0199,1.0199,1.0199,100,0
CPUH-WS.US,5,20211105,171000,0.9907,0.9907,0.9907,0.9907,1000,0
CPUH-WS.US,5,20211105,171500,1,1,1,1,4000,0
CPUH-WS.US,5,20211105,173500,0.9953,0.9953,0.9953,0.9953,100,0
CPUH-WS.US,5,20211105,174000,0.9999,0.9999,0.9999,0.9999,100,0
CPUH-WS.US,5,20211105,174500,1,1,1,1,200,0
CPUH-WS.US,5,20211105,175500,1,1,0.9999,0.9999,500,0
CPUH-WS.US,5,20211105,180500,1,1,1,1,2200,0
CPUH-WS.US,5,20211105,182000,1,1,1,1,950,0
CPUH-WS.US,5,20211105,184000,0.9906,0.9906,0.9906,0.9906,1000,0
CPUH-WS.US,5,20211105,185500,1,1,1,1,1000,0
CPUH-WS.US,5,20211105,192500,0.9913,0.9953,0.9913,0.9953,552,0
CPUH-WS.US,5,20211105,200500,0.990899,0.991,0.990899,0.991,600,0
CPUH-WS.US,5,20211105,202000,0.9915,0.9916,0.9915,0.9916,200,0
CPUH-WS.US,5,20211105,203500,0.9952,0.9952,0.9952,0.9952,200,0
CPUH-WS.US,5,20211105,204500,0.9999,1,0.99,0.99,5088,0
CPUH-WS.US,5,20211105,205000,0.99,0.99,0.99,0.99,170,0
CPUH-WS.US,5,20211105,205500,1,1,0.99,0.99,12513,0
CPUH-WS.US,5,20211108,153000,1.02,1.02,1.02,1.02,100,0
CPUH-WS.US,5,20211108,154000,1.02,1.02,1.02,1.02,200,0
CPUH-WS.US,5,20211108,161500,0.9812,0.9813,0.98,0.98,12490,0
CPUH-WS.US,5,20211108,162500,0.98,0.98,0.9606,0.98,7206,0
CPUH-WS.US,5,20211108,163000,0.98,0.9999,0.98,0.9999,368,0
CPUH-WS.US,5,20211108,164000,0.9979,0.9979,0.9979,0.9979,400,0
CPUH-WS.US,5,20211108,165500,0.9979,1,0.9979,1,4132,0
CPUH-WS.US,5,20211108,170000,1,1.0002,1,1.0002,2136,0
CPUH-WS.US,5,20211108,173500,0.9904,0.9904,0.9904,0.9904,125,0
CPUH-WS.US,5,20211108,174500,0.9904,0.9904,0.9904,0.9904,400,0
CPUH-WS.US,5,20211108,181500,0.98,0.98,0.98,0.98,250,0
