<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,5,20211104,143000,117.24,117.24,116.64,116.95,7456,0
BXP.US,5,20211104,143500,116.94,116.94,116.752,116.845,2044,0
BXP.US,5,20211104,144000,116.98,117.31,116.89,117.24,2741,0
BXP.US,5,20211104,144500,116.93,116.93,116.26,116.42,1496,0
BXP.US,5,20211104,145000,116.485,116.6,116.33,116.5,2996,0
BXP.US,5,20211104,145500,116.51,116.57,116.4,116.52,3818,0
BXP.US,5,20211104,150000,116.45,116.58,116.36,116.56,6069,0
BXP.US,5,20211104,150500,116.47,116.49,116.27,116.395,3410,0
BXP.US,5,20211104,151000,116.39,116.47,116.13,116.15,3002,0
BXP.US,5,20211104,151500,116.225,116.5,116.135,116.135,3910,0
BXP.US,5,20211104,152000,116.135,116.33,116.13,116.13,1501,0
BXP.US,5,20211104,152500,116.07,116.085,115.7,115.705,3406,0
BXP.US,5,20211104,153000,115.705,115.795,115.53,115.605,4785,0
BXP.US,5,20211104,153500,115.56,115.57,115.4,115.43,4172,0
BXP.US,5,20211104,154000,115.4,115.573,115.33,115.43,4520,0
BXP.US,5,20211104,154500,115.55,115.55,115.3,115.33,2982,0
BXP.US,5,20211104,155000,115.26,115.26,115.06,115.12,3363,0
BXP.US,5,20211104,155500,115.07,115.21,115.06,115.2,3574,0
BXP.US,5,20211104,160000,115.15,115.29,115.1,115.28,3763,0
BXP.US,5,20211104,160500,115.315,115.315,115.1,115.11,1652,0
BXP.US,5,20211104,161000,115.21,115.36,115.13,115.34,2200,0
BXP.US,5,20211104,161500,115.3,115.35,115.195,115.32,5010,0
BXP.US,5,20211104,162000,115.23,115.295,115.17,115.23,7087,0
BXP.US,5,20211104,162500,115.275,115.33,115.23,115.23,1798,0
BXP.US,5,20211104,163000,115.32,115.515,115.32,115.375,1824,0
BXP.US,5,20211104,163500,115.35,115.538,115.35,115.44,700,0
BXP.US,5,20211104,164000,115.465,115.66,115.465,115.66,600,0
BXP.US,5,20211104,164500,115.59,115.59,115.51,115.53,900,0
BXP.US,5,20211104,165000,115.51,115.54,115.385,115.54,2000,0
BXP.US,5,20211104,165500,115.56,115.74,115.55,115.74,1006,0
BXP.US,5,20211104,170000,115.78,115.78,115.595,115.7,1453,0
BXP.US,5,20211104,170500,115.72,115.828,115.72,115.828,400,0
BXP.US,5,20211104,171000,115.79,115.96,115.79,115.96,1000,0
BXP.US,5,20211104,171500,115.82,115.82,115.785,115.8,771,0
BXP.US,5,20211104,172000,115.791,115.9,115.755,115.84,1500,0
BXP.US,5,20211104,172500,115.84,116.195,115.84,116.12,3909,0
BXP.US,5,20211104,173000,116.02,116.02,116.01,116.015,544,0
BXP.US,5,20211104,173500,115.96,115.96,115.88,115.88,900,0
BXP.US,5,20211104,174000,115.81,115.81,115.6,115.6,3549,0
BXP.US,5,20211104,174500,115.78,115.89,115.78,115.89,1112,0
BXP.US,5,20211104,175000,115.92,115.92,115.835,115.835,600,0
BXP.US,5,20211104,175500,115.89,115.93,115.87,115.87,1000,0
BXP.US,5,20211104,180000,115.9,115.9,115.74,115.74,1824,0
BXP.US,5,20211104,180500,115.765,115.765,115.765,115.765,586,0
BXP.US,5,20211104,181000,115.74,115.74,115.545,115.545,4006,0
BXP.US,5,20211104,181500,115.66,115.68,115.525,115.57,2104,0
BXP.US,5,20211104,182000,115.6,115.71,115.6,115.71,1920,0
BXP.US,5,20211104,182500,115.635,115.68,115.62,115.62,1101,0
BXP.US,5,20211104,183000,115.62,115.62,115.35,115.45,5437,0
BXP.US,5,20211104,183500,115.38,115.38,115.33,115.345,1350,0
BXP.US,5,20211104,184000,115.374,115.374,115.26,115.33,2672,0
BXP.US,5,20211104,184500,115.31,115.4,115.29,115.36,2200,0
BXP.US,5,20211104,185000,115.34,115.355,115.31,115.355,1013,0
BXP.US,5,20211104,185500,115.383,115.44,115.33,115.44,2452,0
BXP.US,5,20211104,190000,115.47,115.53,115.2,115.22,2331,0
BXP.US,5,20211104,190500,115.04,115.18,114.99,115.03,1706,0
BXP.US,5,20211104,191000,115.05,115.05,114.929,115,9585,0
BXP.US,5,20211104,191500,114.95,114.96,114.65,114.73,2441,0
BXP.US,5,20211104,192000,114.8,114.8,114.55,114.555,3992,0
BXP.US,5,20211104,192500,114.48,114.48,114.36,114.365,3700,0
BXP.US,5,20211104,193000,114.34,114.52,114.205,114.52,3502,0
BXP.US,5,20211104,193500,114.49,114.49,114.29,114.365,3328,0
BXP.US,5,20211104,194000,114.41,114.53,114.31,114.37,1820,0
BXP.US,5,20211104,194500,114.27,114.34,114.01,114.05,5427,0
BXP.US,5,20211104,195000,114.09,114.28,114.09,114.23,1763,0
BXP.US,5,20211104,195500,114.255,114.42,114.215,114.42,4022,0
BXP.US,5,20211104,200000,114.56,114.65,114.545,114.545,502,0
BXP.US,5,20211104,200500,114.56,114.71,114.53,114.675,4830,0
BXP.US,5,20211104,201000,114.675,114.72,114.54,114.61,4701,0
BXP.US,5,20211104,201500,114.62,114.68,114.51,114.56,1562,0
BXP.US,5,20211104,202000,114.6,114.78,114.56,114.71,1600,0
BXP.US,5,20211104,202500,114.65,114.65,114.47,114.515,2600,0
BXP.US,5,20211104,203000,114.525,114.72,114.355,114.7,9555,0
BXP.US,5,20211104,203500,114.705,114.705,114.475,114.51,10416,0
BXP.US,5,20211104,204000,114.495,114.56,114.36,114.56,5908,0
BXP.US,5,20211104,204500,114.54,114.61,114.4,114.42,7736,0
BXP.US,5,20211104,205000,114.492,114.72,114.45,114.58,31120,0
BXP.US,5,20211104,205500,114.57,114.76,114.4,114.76,70060,0
BXP.US,5,20211105,143000,116.69,117.005,115.98,117.005,9550,0
BXP.US,5,20211105,143500,117,117.39,116.98,117.28,6408,0
BXP.US,5,20211105,144000,117.24,117.82,117.24,117.66,7732,0
BXP.US,5,20211105,144500,117.7,117.78,117.38,117.38,3142,0
BXP.US,5,20211105,145000,117.35,117.91,117.31,117.82,22084,0
BXP.US,5,20211105,145500,117.78,118.17,117.655,117.73,18572,0
BXP.US,5,20211105,150000,117.64,118.14,117.6,117.83,7198,0
BXP.US,5,20211105,150500,117.879,117.89,117.545,117.545,12429,0
BXP.US,5,20211105,151000,117.51,117.51,117.09,117.15,6483,0
BXP.US,5,20211105,151500,117.125,117.15,116.585,116.65,4667,0
BXP.US,5,20211105,152000,116.71,116.755,116.29,116.29,2652,0
BXP.US,5,20211105,152500,116.33,116.33,115.85,115.92,10581,0
BXP.US,5,20211105,153000,115.82,116.19,115.62,116.11,4210,0
BXP.US,5,20211105,153500,116.13,116.18,115.84,115.98,5509,0
BXP.US,5,20211105,154000,115.87,116.36,115.87,116.09,21695,0
BXP.US,5,20211105,154500,116.11,116.11,115.93,116.035,16926,0
BXP.US,5,20211105,155000,116,116.22,115.98,116.07,12074,0
BXP.US,5,20211105,155500,116.08,116.19,115.83,116.165,15543,0
BXP.US,5,20211105,160000,116.21,116.63,116.11,116.63,8275,0
BXP.US,5,20211105,160500,116.67,116.67,116.28,116.35,3200,0
BXP.US,5,20211105,161000,116.37,116.47,116.35,116.37,2783,0
BXP.US,5,20211105,161500,116.37,116.39,116.095,116.135,6790,0
BXP.US,5,20211105,162000,116.06,116.13,115.98,115.98,6334,0
BXP.US,5,20211105,162500,115.94,116.22,115.88,116.21,12244,0
BXP.US,5,20211105,163000,116.185,116.2,116.035,116.185,7458,0
BXP.US,5,20211105,163500,116.18,116.395,116.18,116.37,5630,0
BXP.US,5,20211105,164000,116.41,116.68,116.32,116.68,5600,0
BXP.US,5,20211105,164500,116.63,116.63,116.39,116.5,3906,0
BXP.US,5,20211105,165000,116.52,116.55,116.41,116.455,2984,0
BXP.US,5,20211105,165500,116.455,116.66,116.455,116.6,4328,0
BXP.US,5,20211105,170000,116.585,116.64,116.57,116.61,3270,0
BXP.US,5,20211105,170500,116.55,116.85,116.55,116.835,5634,0
BXP.US,5,20211105,171000,116.8,116.81,116.695,116.749,5702,0
BXP.US,5,20211105,171500,116.68,116.7,116.51,116.51,4183,0
BXP.US,5,20211105,172000,116.48,116.48,116.31,116.31,2953,0
BXP.US,5,20211105,172500,116.28,116.52,116.26,116.52,4346,0
BXP.US,5,20211105,173000,116.585,116.66,116.585,116.635,300,0
BXP.US,5,20211105,173500,116.63,116.86,116.585,116.86,5600,0
BXP.US,5,20211105,174000,116.83,116.9,116.805,116.89,1601,0
BXP.US,5,20211105,174500,116.87,116.87,116.71,116.71,2534,0
BXP.US,5,20211105,175000,116.68,116.815,116.675,116.815,3929,0
BXP.US,5,20211105,175500,116.844,116.844,116.71,116.745,909,0
BXP.US,5,20211105,180000,116.768,116.78,116.68,116.68,6447,0
BXP.US,5,20211105,180500,116.67,116.68,116.62,116.65,1131,0
BXP.US,5,20211105,181000,116.63,116.69,116.59,116.61,5300,0
BXP.US,5,20211105,181500,116.68,116.8,116.64,116.8,4729,0
BXP.US,5,20211105,182000,116.8,116.93,116.8,116.91,1000,0
BXP.US,5,20211105,182500,116.85,116.85,116.73,116.73,3588,0
BXP.US,5,20211105,183000,116.76,117.08,116.76,117.03,2459,0
BXP.US,5,20211105,183500,117,117,116.8,116.8,3620,0
BXP.US,5,20211105,184000,116.81,116.81,116.652,116.68,13697,0
BXP.US,5,20211105,184500,116.66,116.66,116.52,116.54,2321,0
BXP.US,5,20211105,185000,116.62,116.7,116.62,116.7,900,0
BXP.US,5,20211105,185500,116.62,116.71,116.62,116.71,3117,0
BXP.US,5,20211105,190000,116.68,116.845,116.65,116.845,5480,0
BXP.US,5,20211105,190500,116.86,116.975,116.86,116.94,2296,0
BXP.US,5,20211105,191000,116.93,117.04,116.93,116.99,7350,0
BXP.US,5,20211105,191500,116.94,116.94,116.83,116.9,5826,0
BXP.US,5,20211105,192000,116.87,116.87,116.75,116.78,2620,0
BXP.US,5,20211105,192500,116.79,116.79,116.62,116.67,7873,0
BXP.US,5,20211105,193000,116.69,116.875,116.65,116.765,8429,0
BXP.US,5,20211105,193500,116.79,116.79,116.7,116.74,2589,0
BXP.US,5,20211105,194000,116.79,116.79,116.67,116.68,2216,0
BXP.US,5,20211105,194500,116.69,116.69,116.53,116.53,14590,0
BXP.US,5,20211105,195000,116.5,116.57,116.47,116.57,23166,0
BXP.US,5,20211105,195500,116.575,116.89,116.575,116.72,11470,0
BXP.US,5,20211105,200000,116.71,116.85,116.58,116.75,9364,0
BXP.US,5,20211105,200500,116.8,116.99,116.8,116.95,3900,0
BXP.US,5,20211105,201000,116.965,117.04,116.9,116.91,6965,0
