<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_C.US,5,20211104,180500,25.9201,25.9201,25.9201,25.9201,700,0
CSR_C.US,5,20211108,153000,25.96,25.96,25.96,25.96,120,0
CSR_C.US,5,20211108,191500,26.1,26.1,26.1,26.1,725,0
CSR_C.US,5,20211108,210500,26.28,26.28,26.28,26.28,100,0
CSR_C.US,5,20211108,215500,26,26,26,26,100,0
CSR_C.US,5,20211109,184000,26.03,26.03,25.95,25.96,1345,0
CSR_C.US,5,20211109,192000,26,26,26,26,100,0
CSR_C.US,5,20211109,192500,25.9159,26,25.9159,25.9159,400,0
CSR_C.US,5,20211109,194000,26,26,25.9165,25.9165,400,0
CSR_C.US,5,20211109,200500,25.9165,25.9999,25.9165,25.9999,400,0
CSR_C.US,5,20211109,201000,26,26,26,26,100,0
CSR_C.US,5,20211109,205000,25.9,25.97,25.8,25.82,2625,0
CSR_C.US,5,20211109,211500,25.82,25.82,25.82,25.82,700,0
CSR_C.US,5,20211109,212500,25.89,25.89,25.84,25.89,10030,0
CSR_C.US,5,20211109,213000,25.89,25.89,25.89,25.89,200,0
CSR_C.US,5,20211110,193000,25.85,25.85,25.8,25.8,1400,0
CSR_C.US,5,20211110,195000,25.71,25.72,25.65,25.65,3400,0
CSR_C.US,5,20211110,211500,25.71,25.71,25.71,25.71,1000,0
CSR_C.US,5,20211110,212500,25.75,25.75,25.75,25.75,1700,0
CSR_C.US,5,20211110,214000,25.75,25.75,25.75,25.75,400,0
CSR_C.US,5,20211110,215500,25.75,25.95,25.75,25.95,300,0
CSR_C.US,5,20211111,154500,25.88,25.88,25.88,25.88,200,0
CSR_C.US,5,20211111,163500,25.7,25.7,25.7,25.7,400,0
CSR_C.US,5,20211111,165000,25.83,25.83,25.83,25.83,100,0
CSR_C.US,5,20211111,170000,25.7,25.7,25.7,25.7,200,0
