<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR.US,5,20211104,143000,6.9,6.9,6.7,6.735,104112,0
ACHR.US,5,20211104,143500,6.735,6.79,6.66,6.77,62629,0
ACHR.US,5,20211104,144000,6.75,6.83,6.75,6.81,62263,0
ACHR.US,5,20211104,144500,6.78,6.9,6.78,6.835,50466,0
ACHR.US,5,20211104,145000,6.835,6.87,6.72,6.76,88980,0
ACHR.US,5,20211104,145500,6.81,6.82,6.72,6.72,28427,0
ACHR.US,5,20211104,150000,6.7,6.77,6.62,6.75,67892,0
ACHR.US,5,20211104,150500,6.75,6.75,6.67,6.71,64287,0
ACHR.US,5,20211104,151000,6.71,6.73,6.7,6.71,15322,0
ACHR.US,5,20211104,151500,6.72,6.9,6.72,6.885,57732,0
ACHR.US,5,20211104,152000,6.89,6.9,6.83,6.845,50314,0
ACHR.US,5,20211104,152500,6.845,6.845,6.82,6.825,8632,0
ACHR.US,5,20211104,153000,6.82,6.835,6.795,6.835,21710,0
ACHR.US,5,20211104,153500,6.835,6.92,6.82,6.835,92044,0
ACHR.US,5,20211104,154000,6.84,6.86,6.835,6.845,11938,0
ACHR.US,5,20211104,154500,6.84,6.85,6.82,6.82,17800,0
ACHR.US,5,20211104,155000,6.8259,6.8499,6.8,6.805,20484,0
ACHR.US,5,20211104,155500,6.81,6.81,6.75,6.76,13490,0
ACHR.US,5,20211104,160000,6.76,6.81,6.75,6.8,28152,0
ACHR.US,5,20211104,160500,6.8,6.8,6.75,6.75,6711,0
ACHR.US,5,20211104,161000,6.75,6.7899,6.74,6.765,20055,0
ACHR.US,5,20211104,161500,6.765,6.77,6.68,6.68,31114,0
ACHR.US,5,20211104,162000,6.68,6.68,6.64,6.65,36778,0
ACHR.US,5,20211104,162500,6.66,6.675,6.655,6.675,29123,0
ACHR.US,5,20211104,163000,6.675,6.675,6.61,6.625,33794,0
ACHR.US,5,20211104,163500,6.62,6.6416,6.62,6.625,40896,0
ACHR.US,5,20211104,164000,6.62,6.63,6.62,6.625,11200,0
ACHR.US,5,20211104,164500,6.625,6.63,6.62,6.63,9020,0
ACHR.US,5,20211104,165000,6.62,6.63,6.62,6.625,23512,0
ACHR.US,5,20211104,165500,6.625,6.685,6.62,6.67,41273,0
ACHR.US,5,20211104,170000,6.67,6.68,6.67,6.67,2488,0
ACHR.US,5,20211104,170500,6.67,6.69,6.67,6.685,8483,0
ACHR.US,5,20211104,171000,6.6899,6.69,6.67,6.675,14870,0
ACHR.US,5,20211104,171500,6.675,6.675,6.66,6.67,23297,0
ACHR.US,5,20211104,172000,6.66,6.665,6.63,6.655,16576,0
ACHR.US,5,20211104,172500,6.655,6.66,6.62,6.62,20888,0
ACHR.US,5,20211104,173000,6.625,6.63,6.52,6.53,118817,0
ACHR.US,5,20211104,173500,6.5303,6.6,6.53,6.58,22692,0
ACHR.US,5,20211104,174000,6.59,6.6,6.57,6.58,10165,0
ACHR.US,5,20211104,174500,6.585,6.59,6.57,6.57,20968,0
ACHR.US,5,20211104,175000,6.575,6.5799,6.55,6.55,12272,0
ACHR.US,5,20211104,175500,6.55,6.58,6.55,6.575,8703,0
ACHR.US,5,20211104,180000,6.58,6.58,6.57,6.57,5800,0
ACHR.US,5,20211104,180500,6.57,6.58,6.56,6.565,13620,0
ACHR.US,5,20211104,181000,6.57,6.57,6.56,6.565,10697,0
ACHR.US,5,20211104,181500,6.56,6.595,6.56,6.59,25005,0
ACHR.US,5,20211104,182000,6.595,6.6,6.59,6.595,3530,0
ACHR.US,5,20211104,182500,6.5983,6.6,6.59,6.59,4550,0
ACHR.US,5,20211104,183000,6.595,6.595,6.57,6.575,20150,0
ACHR.US,5,20211104,183500,6.57,6.575,6.56,6.565,6600,0
ACHR.US,5,20211104,184000,6.56,6.5699,6.56,6.56,9489,0
ACHR.US,5,20211104,184500,6.565,6.57,6.53,6.53,8192,0
ACHR.US,5,20211104,185000,6.53,6.59,6.53,6.59,28771,0
ACHR.US,5,20211104,185500,6.5888,6.61,6.58,6.61,15995,0
ACHR.US,5,20211104,190000,6.605,6.6094,6.56,6.565,17245,0
ACHR.US,5,20211104,190500,6.5699,6.57,6.56,6.56,7453,0
ACHR.US,5,20211104,191000,6.568,6.57,6.56,6.565,14549,0
ACHR.US,5,20211104,191500,6.565,6.565,6.55,6.555,5306,0
ACHR.US,5,20211104,192000,6.555,6.56,6.55,6.555,10451,0
ACHR.US,5,20211104,192500,6.555,6.58,6.55,6.57,29673,0
ACHR.US,5,20211104,193000,6.57,6.58,6.57,6.57,3922,0
ACHR.US,5,20211104,193500,6.575,6.58,6.57,6.575,4400,0
ACHR.US,5,20211104,194000,6.575,6.605,6.57,6.585,27313,0
ACHR.US,5,20211104,194500,6.585,6.585,6.57,6.57,23353,0
ACHR.US,5,20211104,195000,6.57,6.58,6.57,6.57,7235,0
ACHR.US,5,20211104,195500,6.57,6.59,6.55,6.585,28339,0
ACHR.US,5,20211104,200000,6.5899,6.59,6.56,6.565,25332,0
ACHR.US,5,20211104,200500,6.565,6.5699,6.55,6.55,3550,0
ACHR.US,5,20211104,201000,6.5537,6.56,6.51,6.515,25735,0
ACHR.US,5,20211104,201500,6.51,6.54,6.51,6.535,13368,0
ACHR.US,5,20211104,202000,6.535,6.5376,6.5,6.505,32914,0
ACHR.US,5,20211104,202500,6.5016,6.51,6.5,6.5,12930,0
ACHR.US,5,20211104,203000,6.5,6.5099,6.45,6.485,37684,0
ACHR.US,5,20211104,203500,6.485,6.5,6.48,6.4815,12776,0
ACHR.US,5,20211104,204000,6.485,6.4899,6.46,6.46,13195,0
ACHR.US,5,20211104,204500,6.465,6.5,6.46,6.48,28922,0
ACHR.US,5,20211104,205000,6.485,6.49,6.45,6.48,38227,0
ACHR.US,5,20211104,205500,6.48,6.575,6.48,6.52,153662,0
ACHR.US,5,20211105,143000,6.58,6.66,6.58,6.6,67606,0
ACHR.US,5,20211105,143500,6.6482,6.6482,6.48,6.5,33117,0
ACHR.US,5,20211105,144000,6.515,6.515,6.42,6.47,35128,0
ACHR.US,5,20211105,144500,6.455,6.5275,6.43,6.4801,15701,0
ACHR.US,5,20211105,145000,6.48,6.4899,6.41,6.41,22735,0
ACHR.US,5,20211105,145500,6.41,6.425,6.36,6.37,14279,0
ACHR.US,5,20211105,150000,6.38,6.3977,6.34,6.385,27859,0
ACHR.US,5,20211105,150500,6.385,6.3999,6.38,6.395,9135,0
ACHR.US,5,20211105,151000,6.395,6.43,6.38,6.4263,11911,0
ACHR.US,5,20211105,151500,6.4122,6.42,6.39,6.39,12798,0
ACHR.US,5,20211105,152000,6.39,6.42,6.36,6.42,19742,0
ACHR.US,5,20211105,152500,6.415,6.435,6.39,6.39,10539,0
ACHR.US,5,20211105,153000,6.3985,6.41,6.37,6.4097,20653,0
ACHR.US,5,20211105,153500,6.405,6.415,6.36,6.36,29784,0
ACHR.US,5,20211105,154000,6.38,6.38,6.35,6.36,43037,0
ACHR.US,5,20211105,154500,6.36,6.3658,6.34,6.35,14765,0
ACHR.US,5,20211105,155000,6.3595,6.375,6.35,6.37,5343,0
ACHR.US,5,20211105,155500,6.375,6.41,6.36,6.38,27911,0
ACHR.US,5,20211105,160000,6.3818,6.39,6.375,6.38,5308,0
ACHR.US,5,20211105,160500,6.39,6.41,6.38,6.4,9823,0
ACHR.US,5,20211105,161000,6.4,6.407,6.39,6.395,6769,0
ACHR.US,5,20211105,161500,6.3906,6.41,6.39,6.395,7097,0
ACHR.US,5,20211105,162000,6.395,6.395,6.36,6.36,8936,0
ACHR.US,5,20211105,162500,6.36,6.4,6.36,6.4,32025,0
ACHR.US,5,20211105,163000,6.39,6.4,6.37,6.37,5422,0
ACHR.US,5,20211105,163500,6.37,6.38,6.355,6.36,21284,0
ACHR.US,5,20211105,164000,6.3681,6.37,6.36,6.36,8421,0
ACHR.US,5,20211105,164500,6.37,6.4,6.36,6.39,12956,0
ACHR.US,5,20211105,165000,6.4,6.4,6.38,6.39,18377,0
ACHR.US,5,20211105,165500,6.38,6.4,6.38,6.395,7650,0
ACHR.US,5,20211105,170000,6.395,6.4,6.39,6.3999,5009,0
ACHR.US,5,20211105,170500,6.395,6.42,6.39,6.4,21293,0
ACHR.US,5,20211105,171000,6.4,6.4,6.38,6.3828,8785,0
ACHR.US,5,20211105,171500,6.39,6.39,6.36,6.37,10104,0
ACHR.US,5,20211105,172000,6.375,6.38,6.36,6.36,5308,0
ACHR.US,5,20211105,172500,6.36,6.38,6.35,6.38,14923,0
ACHR.US,5,20211105,173000,6.37,6.3701,6.32,6.32,32621,0
ACHR.US,5,20211105,173500,6.34,6.34,6.26,6.31,78154,0
ACHR.US,5,20211105,174000,6.31,6.32,6.3,6.305,15355,0
ACHR.US,5,20211105,174500,6.3005,6.31,6.285,6.296,11925,0
ACHR.US,5,20211105,175000,6.29,6.2999,6.24,6.26,33852,0
ACHR.US,5,20211105,175500,6.2695,6.29,6.26,6.265,23358,0
ACHR.US,5,20211105,180000,6.26,6.28,6.24,6.27,30443,0
ACHR.US,5,20211105,180500,6.28,6.28,6.26,6.26,3088,0
ACHR.US,5,20211105,181000,6.265,6.28,6.255,6.26,13444,0
ACHR.US,5,20211105,181500,6.26,6.265,6.25,6.25,4907,0
ACHR.US,5,20211105,182000,6.255,6.255,6.22,6.238,12138,0
ACHR.US,5,20211105,182500,6.2398,6.2399,6.2,6.2122,11698,0
ACHR.US,5,20211105,183000,6.2,6.2299,6.2,6.21,9969,0
ACHR.US,5,20211105,183500,6.22,6.27,6.21,6.265,14083,0
ACHR.US,5,20211105,184000,6.27,6.33,6.265,6.2926,43815,0
ACHR.US,5,20211105,184500,6.27,6.2979,6.27,6.29,2250,0
ACHR.US,5,20211105,185000,6.2915,6.3,6.29,6.295,6808,0
ACHR.US,5,20211105,185500,6.29,6.31,6.29,6.3,9071,0
ACHR.US,5,20211105,190000,6.2982,6.3,6.27,6.2799,20688,0
ACHR.US,5,20211105,190500,6.2706,6.2884,6.27,6.285,5475,0
ACHR.US,5,20211105,191000,6.2801,6.3,6.2801,6.295,8818,0
ACHR.US,5,20211105,191500,6.3,6.3,6.27,6.28,11323,0
ACHR.US,5,20211105,192000,6.28,6.29,6.25,6.25,10830,0
ACHR.US,5,20211105,192500,6.25,6.26,6.25,6.25,5862,0
ACHR.US,5,20211105,193000,6.255,6.26,6.24,6.24,4196,0
ACHR.US,5,20211105,193500,6.24,6.25,6.23,6.24,9306,0
ACHR.US,5,20211105,194000,6.24,6.2484,6.23,6.23,7647,0
ACHR.US,5,20211105,194500,6.24,6.2467,6.23,6.23,2825,0
ACHR.US,5,20211105,195000,6.235,6.24,6.23,6.23,4573,0
ACHR.US,5,20211105,195500,6.235,6.28,6.23,6.25,22734,0
ACHR.US,5,20211105,200000,6.25,6.27,6.25,6.26,13238,0
ACHR.US,5,20211105,200500,6.2682,6.28,6.26,6.28,8073,0
ACHR.US,5,20211105,201000,6.28,6.31,6.28,6.3,6824,0
ACHR.US,5,20211105,201500,6.3076,6.31,6.3,6.31,5910,0
ACHR.US,5,20211105,202000,6.3,6.32,6.3,6.31,19410,0
ACHR.US,5,20211105,202500,6.315,6.33,6.26,6.26,33566,0
ACHR.US,5,20211105,203000,6.2526,6.27,6.25,6.25,15204,0
ACHR.US,5,20211105,203500,6.25,6.26,6.23,6.255,25307,0
ACHR.US,5,20211105,204000,6.255,6.28,6.25,6.26,18235,0
ACHR.US,5,20211105,204500,6.2601,6.27,6.26,6.26,8887,0
ACHR.US,5,20211105,205000,6.265,6.29,6.26,6.26,35022,0
ACHR.US,5,20211105,205500,6.27,6.3,6.25,6.29,73441,0
ACHR.US,5,20211108,153000,6.54,6.55,6.31,6.3151,100244,0
ACHR.US,5,20211108,153500,6.32,6.4,6.3,6.33,30683,0
ACHR.US,5,20211108,154000,6.3462,6.35,6.25,6.27,70335,0
ACHR.US,5,20211108,154500,6.27,6.27,6.21,6.2398,58702,0
ACHR.US,5,20211108,155000,6.22,6.22,6.16,6.2,51834,0
ACHR.US,5,20211108,155500,6.21,6.22,6.1,6.13,94816,0
ACHR.US,5,20211108,160000,6.15,6.1788,6.12,6.12,37935,0
ACHR.US,5,20211108,160500,6.13,6.2076,6.13,6.17,31549,0
ACHR.US,5,20211108,161000,6.175,6.19,6.11,6.17,79869,0
ACHR.US,5,20211108,161500,6.17,6.33,6.17,6.32,54387,0
ACHR.US,5,20211108,162000,6.32,6.32,6.27,6.27,26962,0
