<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX-U.US,5,20211104,145000,10.2,10.2,10.2,10.2,1599,0
IMPX-U.US,5,20211104,160000,10.21,10.21,10.2,10.21,9694,0
IMPX-U.US,5,20211104,160500,10.21,10.21,10.21,10.21,2069,0
IMPX-U.US,5,20211104,161000,10.21,10.21,10.21,10.21,1461,0
IMPX-U.US,5,20211104,172500,10.2,10.2,10.2,10.2,1423,0
IMPX-U.US,5,20211104,173500,10.2,10.2,10.2,10.2,600,0
IMPX-U.US,5,20211105,145500,10.2,10.2,10.2,10.2,500,0
IMPX-U.US,5,20211105,150000,10.2,10.2,10.2,10.2,1199,0
IMPX-U.US,5,20211105,155000,10.2,10.2,10.2,10.2,200,0
IMPX-U.US,5,20211105,161000,10.2,10.2,10.2,10.2,1270,0
IMPX-U.US,5,20211112,154000,10.3783,10.3783,10.3783,10.3783,300,0
IMPX-U.US,5,20211112,192000,10.38,10.38,10.38,10.38,200,0
IMPX-U.US,5,20211112,205000,10.338,10.338,10.338,10.338,606,0
IMPX-U.US,5,20211118,205000,10.285,10.285,10.2301,10.24,1189,0
IMPX-U.US,5,20211119,210500,10.21,10.22,10.21,10.21,1000,0
IMPX-U.US,5,20211130,182500,10.2349,10.2349,10.2349,10.2349,500,0
IMPX-U.US,5,20211201,204000,10.3365,10.3365,10.3365,10.3365,776,0
IMPX-U.US,5,20211206,165000,10.46,10.46,10.46,10.46,350,0
IMPX-U.US,5,20211208,214000,10.2614,10.2614,10.2614,10.2614,552,0
IMPX-U.US,5,20211213,153000,11,11,10.89,10.89,6431,0
IMPX-U.US,5,20211213,153500,10.91,10.91,10.82,10.88,1000,0
IMPX-U.US,5,20211213,154000,10.94,10.94,10.92,10.92,800,0
IMPX-U.US,5,20211213,154500,10.91,10.92,10.83,10.83,1050,0
IMPX-U.US,5,20211213,155000,10.78,10.82,10.78,10.82,900,0
IMPX-U.US,5,20211213,155500,10.82,10.885,10.82,10.84,10800,0
IMPX-U.US,5,20211213,160000,10.82,10.85,10.82,10.84,1300,0
IMPX-U.US,5,20211213,160500,10.84,10.87,10.83,10.87,1200,0
IMPX-U.US,5,20211213,161000,10.86,10.915,10.86,10.89,1200,0
IMPX-U.US,5,20211213,161500,10.93,10.95,10.87,10.87,1800,0
IMPX-U.US,5,20211213,162000,10.81,10.88,10.81,10.82,1300,0
IMPX-U.US,5,20211213,162500,10.82,10.82,10.78,10.78,1000,0
IMPX-U.US,5,20211213,163000,10.77,10.8,10.77,10.79,1000,0
IMPX-U.US,5,20211213,163500,10.78,10.79,10.74,10.79,1300,0
IMPX-U.US,5,20211213,164000,10.8,10.82,10.8,10.82,1000,0
IMPX-U.US,5,20211213,164500,10.82,10.82,10.8,10.81,8300,0
IMPX-U.US,5,20211213,165000,10.81,10.83,10.81,10.82,1320,0
IMPX-U.US,5,20211213,165500,10.82,10.8201,10.78,10.78,2200,0
IMPX-U.US,5,20211213,170000,10.77,10.77,10.75,10.75,900,0
IMPX-U.US,5,20211213,170500,10.74,10.74,10.74,10.74,900,0
IMPX-U.US,5,20211213,171000,10.74,10.75,10.74,10.74,1100,0
IMPX-U.US,5,20211213,171500,10.73,10.74,10.73,10.74,1000,0
IMPX-U.US,5,20211213,172000,10.74,10.74,10.73,10.73,1000,0
IMPX-U.US,5,20211213,172500,10.73,10.73,10.71,10.71,800,0
IMPX-U.US,5,20211213,173000,10.71,10.71,10.66,10.67,700,0
IMPX-U.US,5,20211213,173500,10.67,10.68,10.66,10.66,754,0
IMPX-U.US,5,20211213,174000,10.66,10.67,10.65,10.66,1000,0
IMPX-U.US,5,20211213,174500,10.66,10.7307,10.66,10.7307,8195,0
IMPX-U.US,5,20211213,175000,10.68,10.68,10.68,10.68,500,0
IMPX-U.US,5,20211213,175500,10.68,10.69,10.68,10.69,300,0
IMPX-U.US,5,20211213,180000,10.71,10.72,10.71,10.72,1000,0
IMPX-U.US,5,20211213,180500,10.72,10.72,10.72,10.72,1000,0
IMPX-U.US,5,20211213,181000,10.72,10.72,10.72,10.72,900,0
IMPX-U.US,5,20211213,181500,10.72,10.72,10.72,10.72,1000,0
IMPX-U.US,5,20211213,182000,10.72,10.72,10.71,10.71,1000,0
IMPX-U.US,5,20211213,182500,10.71,10.71,10.71,10.71,1100,0
IMPX-U.US,5,20211213,183000,10.71,10.72,10.71,10.71,1000,0
IMPX-U.US,5,20211213,183500,10.71,10.71,10.71,10.71,1100,0
IMPX-U.US,5,20211213,184000,10.72,10.72,10.71,10.71,1200,0
IMPX-U.US,5,20211213,184500,10.71,10.71,10.71,10.71,900,0
IMPX-U.US,5,20211213,185000,10.74,10.76,10.74,10.74,1000,0
IMPX-U.US,5,20211213,185500,10.74,10.74,10.73,10.73,1000,0
IMPX-U.US,5,20211213,190000,10.73,10.73,10.72,10.72,900,0
IMPX-U.US,5,20211213,190500,10.72,10.72,10.72,10.72,900,0
IMPX-U.US,5,20211213,191000,10.73,10.75,10.72,10.75,1200,0
IMPX-U.US,5,20211213,191500,10.75,10.77,10.75,10.77,725,0
IMPX-U.US,5,20211213,192000,10.78,10.78,10.77,10.77,800,0
IMPX-U.US,5,20211213,192500,10.77,10.77,10.77,10.77,800,0
IMPX-U.US,5,20211213,193000,10.77,10.77,10.75,10.75,500,0
IMPX-U.US,5,20211213,193500,10.75,10.76,10.75,10.75,825,0
IMPX-U.US,5,20211213,194000,10.75,10.75,10.75,10.75,1000,0
IMPX-U.US,5,20211213,194500,10.76,10.77,10.76,10.76,775,0
IMPX-U.US,5,20211213,195000,10.76,10.77,10.76,10.77,800,0
IMPX-U.US,5,20211213,195500,10.77,10.82,10.77,10.81,900,0
IMPX-U.US,5,20211213,200000,10.81,10.81,10.81,10.81,525,0
IMPX-U.US,5,20211213,200500,10.82,10.82,10.81,10.81,2100,0
IMPX-U.US,5,20211213,201000,10.81,10.81,10.81,10.81,900,0
IMPX-U.US,5,20211213,201500,10.81,10.82,10.81,10.81,1100,0
IMPX-U.US,5,20211213,202000,10.81,10.83,10.81,10.82,1000,0
IMPX-U.US,5,20211213,202500,10.81,10.84,10.81,10.83,1000,0
IMPX-U.US,5,20211213,203000,10.83,10.83,10.82,10.82,800,0
IMPX-U.US,5,20211213,203500,10.82,10.83,10.82,10.82,600,0
IMPX-U.US,5,20211213,204000,10.82,10.82,10.82,10.82,575,0
IMPX-U.US,5,20211213,204500,10.82,10.8204,10.82,10.82,9590,0
IMPX-U.US,5,20211213,205000,10.82,10.82,10.81,10.82,26567,0
IMPX-U.US,5,20211213,205500,10.83,10.83,10.83,10.83,500,0
IMPX-U.US,5,20211213,210000,10.83,10.83,10.83,10.83,1000,0
IMPX-U.US,5,20211213,210500,10.83,10.83,10.82,10.82,1100,0
IMPX-U.US,5,20211213,211000,10.82,10.83,10.82,10.82,1100,0
IMPX-U.US,5,20211213,211500,10.82,10.82,10.82,10.82,800,0
IMPX-U.US,5,20211213,212000,10.82,10.83,10.82,10.82,1000,0
IMPX-U.US,5,20211213,212500,10.82,10.83,10.82,10.83,750,0
