<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAT.US,5,20211104,143000,28.47,28.47,28.47,28.47,804,0
IDAT.US,5,20211104,144500,28.4466,28.4466,28.4466,28.4466,100,0
IDAT.US,5,20211104,145000,28.44,28.44,28.44,28.44,100,0
IDAT.US,5,20211104,150000,28.48,28.48,28.48,28.48,700,0
IDAT.US,5,20211104,152000,28.6,28.605,28.6,28.6,700,0
IDAT.US,5,20211104,154500,28.59,28.59,28.59,28.59,761,0
IDAT.US,5,20211104,155500,28.61,28.61,28.606,28.61,2000,0
IDAT.US,5,20211104,165000,28.565,28.565,28.565,28.565,500,0
IDAT.US,5,20211104,172000,28.605,28.605,28.605,28.605,100,0
IDAT.US,5,20211104,190500,28.55,28.56,28.55,28.56,524,0
IDAT.US,5,20211104,191500,28.59,28.59,28.59,28.59,250,0
IDAT.US,5,20211104,195500,28.63,28.63,28.63,28.63,100,0
IDAT.US,5,20211104,203500,28.585,28.585,28.585,28.585,100,0
IDAT.US,5,20211105,180500,28.75,28.75,28.75,28.75,200,0
IDAT.US,5,20211105,181000,28.74,28.74,28.74,28.74,170,0
IDAT.US,5,20211105,181500,28.68,28.68,28.68,28.68,110,0
IDAT.US,5,20211105,182500,28.65,28.65,28.65,28.65,200,0
IDAT.US,5,20211105,195500,28.77,28.77,28.77,28.77,100,0
IDAT.US,5,20211105,202500,28.73,28.73,28.73,28.73,100,0
IDAT.US,5,20211105,204000,28.77,28.77,28.77,28.77,221,0
IDAT.US,5,20211108,160000,28.93,28.9799,28.93,28.9799,700,0
IDAT.US,5,20211108,205000,29.22,29.22,29.22,29.22,100,0
IDAT.US,5,20211108,214000,29.1843,29.1843,29.1843,29.1843,500,0
IDAT.US,5,20211108,215500,29.13,29.13,29.13,29.13,100,0
IDAT.US,5,20211109,153000,29.26,29.26,29.26,29.26,1004,0
IDAT.US,5,20211109,154000,29.46,29.46,29.46,29.46,200,0
IDAT.US,5,20211109,155000,29.35,29.35,29.35,29.35,100,0
IDAT.US,5,20211109,155500,29.19,29.19,29.1877,29.1877,300,0
IDAT.US,5,20211109,161500,29.23,29.23,29.23,29.23,200,0
IDAT.US,5,20211109,175000,29.35,29.35,29.35,29.35,200,0
IDAT.US,5,20211109,181000,29.36,29.36,29.3542,29.3542,400,0
IDAT.US,5,20211109,184500,29.32,29.32,29.32,29.32,200,0
IDAT.US,5,20211109,195500,29.18,29.18,29.18,29.18,174,0
IDAT.US,5,20211110,153000,29.23,29.23,28.95,28.95,1300,0
IDAT.US,5,20211110,153500,29.06,29.06,29.06,29.06,134,0
IDAT.US,5,20211110,170500,29.16,29.16,29.16,29.16,100,0
IDAT.US,5,20211110,181500,28.986,28.986,28.986,28.986,300,0
IDAT.US,5,20211110,183500,29.02,29.02,29.02,29.02,600,0
IDAT.US,5,20211110,191500,28.88,28.88,28.88,28.88,100,0
IDAT.US,5,20211111,153000,28.8,28.8,28.8,28.8,463,0
IDAT.US,5,20211111,183500,29.0299,29.0299,28.99,29.0032,800,0
IDAT.US,5,20211111,205500,29,29,29,29,360,0
IDAT.US,5,20211111,211000,29,29,29,29,329,0
IDAT.US,5,20211111,215000,29.03,29.03,29.03,29.03,700,0
IDAT.US,5,20211111,215500,28.95,28.95,28.95,28.95,100,0
IDAT.US,5,20211112,162500,29.16,29.16,29.16,29.16,200,0
IDAT.US,5,20211112,172000,29.22,29.22,29.22,29.22,100,0
IDAT.US,5,20211112,214500,29.336,29.336,29.336,29.336,200,0
IDAT.US,5,20211115,153500,29.42,29.42,29.42,29.42,100,0
IDAT.US,5,20211115,155000,29.4,29.4,29.4,29.4,298,0
IDAT.US,5,20211115,162000,29.34,29.34,29.34,29.34,100,0
IDAT.US,5,20211115,165000,29.37,29.37,29.37,29.37,341,0
IDAT.US,5,20211115,172500,29.36,29.36,29.36,29.36,100,0
IDAT.US,5,20211115,180000,29.245,29.245,29.245,29.245,100,0
IDAT.US,5,20211115,194000,29.23,29.23,29.23,29.23,100,0
IDAT.US,5,20211115,214500,29.35,29.35,29.35,29.35,200,0
IDAT.US,5,20211115,215500,29.29,29.29,29.29,29.29,100,0
IDAT.US,5,20211116,162500,29.3825,29.3825,29.3825,29.3825,1000,0
IDAT.US,5,20211116,190500,29.4948,29.4948,29.4948,29.4948,400,0
IDAT.US,5,20211116,215500,29.53,29.53,29.53,29.53,100,0
