<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMA.US,5,20211104,163500,21.81,21.81,21.8099,21.8099,200,0
CLMA.US,5,20211104,164000,21.76,21.81,21.76,21.81,300,0
CLMA.US,5,20211104,205500,21.84,21.84,21.84,21.84,300,0
CLMA.US,5,20211105,204500,21.71,21.71,21.71,21.71,230,0
CLMA.US,5,20211108,153000,21.78,21.78,21.78,21.78,100,0
CLMA.US,5,20211108,154000,21.98,21.98,21.98,21.98,590,0
CLMA.US,5,20211108,211000,22.09,22.09,22.09,22.09,100,0
CLMA.US,5,20211108,215500,22.08,22.08,22.08,22.08,800,0
CLMA.US,5,20211109,184500,21.83,21.83,21.83,21.83,200,0
CLMA.US,5,20211109,215500,21.87,21.87,21.87,21.87,900,0
CLMA.US,5,20211110,215500,21.57,21.57,21.57,21.57,300,0
CLMA.US,5,20211111,215500,21.88,21.88,21.88,21.88,300,0
CLMA.US,5,20211112,215500,22.08,22.08,22.08,22.08,300,0
CLMA.US,5,20211115,153000,22.11,22.11,22.04,22.04,300,0
CLMA.US,5,20211115,153500,22,22,22,22,200,0
CLMA.US,5,20211115,154000,22,22,21.98,21.98,200,0
CLMA.US,5,20211115,154500,21.96,21.97,21.96,21.97,200,0
CLMA.US,5,20211115,155000,21.97,22.01,21.97,22.01,200,0
CLMA.US,5,20211115,155500,22.02,22.02,22.02,22.02,100,0
CLMA.US,5,20211115,160000,22.02,22.02,21.98,21.98,200,0
CLMA.US,5,20211115,160500,21.98,21.98,21.98,21.98,100,0
CLMA.US,5,20211115,161000,21.97,21.97,21.97,21.97,100,0
CLMA.US,5,20211115,161500,21.95,21.95,21.95,21.95,100,0
CLMA.US,5,20211115,162000,21.96,21.96,21.94,21.94,200,0
CLMA.US,5,20211115,162500,21.93,21.93,21.93,21.93,100,0
CLMA.US,5,20211115,163500,21.91,21.91,21.91,21.91,100,0
CLMA.US,5,20211115,164000,21.89,21.89,21.89,21.89,100,0
CLMA.US,5,20211115,164500,21.91,21.91,21.91,21.91,100,0
CLMA.US,5,20211115,165500,21.94,21.94,21.94,21.94,100,0
CLMA.US,5,20211115,170000,21.95,21.95,21.95,21.95,100,0
CLMA.US,5,20211115,171000,21.95,21.95,21.95,21.95,100,0
CLMA.US,5,20211115,172000,21.94,21.94,21.94,21.94,100,0
CLMA.US,5,20211115,173500,21.97,21.97,21.97,21.97,100,0
CLMA.US,5,20211115,175000,21.87,21.87,21.87,21.87,100,0
CLMA.US,5,20211115,181500,21.87,21.87,21.87,21.87,100,0
CLMA.US,5,20211115,185000,21.86,21.86,21.86,21.86,100,0
CLMA.US,5,20211115,191000,21.89,21.89,21.89,21.89,100,0
CLMA.US,5,20211115,210500,21.88,21.88,21.88,21.88,226,0
CLMA.US,5,20211115,215000,21.8359,21.8359,21.8359,21.8359,1525,0
CLMA.US,5,20211115,215500,21.89,21.89,21.89,21.89,900,0
CLMA.US,5,20211116,213500,21.96,21.96,21.946,21.946,800,0
CLMA.US,5,20211116,215500,21.95,21.95,21.95,21.95,600,0
CLMA.US,5,20211117,205000,21.87,21.87,21.87,21.87,100,0
CLMA.US,5,20211117,215500,21.88,21.88,21.88,21.88,300,0
CLMA.US,5,20211118,155500,21.94,21.94,21.94,21.94,230,0
CLMA.US,5,20211118,215500,21.71,21.71,21.71,21.71,300,0
CLMA.US,5,20211119,215500,21.79,21.79,21.79,21.79,300,0
CLMA.US,5,20211122,194000,21.73,21.73,21.73,21.73,415,0
CLMA.US,5,20211122,215500,21.61,21.61,21.61,21.61,300,0
CLMA.US,5,20211123,215500,21.4,21.4,21.4,21.4,300,0
CLMA.US,5,20211124,215500,21.32,21.32,21.32,21.32,300,0
CLMA.US,5,20211126,190000,20.94,20.94,20.94,20.94,700,0
CLMA.US,5,20211126,191000,20.94,20.94,20.94,20.94,0,0
CLMA.US,5,20211126,213000,20.94,20.94,20.94,20.94,0,0
CLMA.US,5,20211129,215500,21.15,21.15,21.15,21.15,300,0
CLMA.US,5,20211130,215500,20.9,20.9,20.9,20.9,300,0
CLMA.US,5,20211201,153000,21.01,21.01,21.01,21.01,250,0
CLMA.US,5,20211201,190000,20.98,20.98,20.98,20.98,380,0
CLMA.US,5,20211201,191000,20.96,20.96,20.95,20.95,200,0
CLMA.US,5,20211201,192000,20.87,20.87,20.87,20.87,200,0
CLMA.US,5,20211201,194500,20.88,20.88,20.88,20.88,100,0
