<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,5,20211104,143000,24.12,24.12,24.12,24.12,1050,0
FLC.US,5,20211104,150000,24.0767,24.0767,24.0767,24.0767,300,0
FLC.US,5,20211104,152000,24.1856,24.1856,24.1414,24.1414,662,0
FLC.US,5,20211104,163500,24.16,24.16,24.16,24.16,100,0
FLC.US,5,20211104,175500,24.2,24.24,24.2,24.24,1250,0
FLC.US,5,20211104,180000,24.24,24.24,24.2,24.2,1250,0
FLC.US,5,20211104,184500,24.1085,24.1085,24.1085,24.1085,1800,0
FLC.US,5,20211104,191000,24.1055,24.1055,24.1055,24.1055,214,0
FLC.US,5,20211104,192000,24.2385,24.2385,24.2385,24.2385,1000,0
FLC.US,5,20211104,200500,24.165,24.165,24.165,24.165,500,0
FLC.US,5,20211104,204000,24.09,24.09,24.03,24.03,4786,0
FLC.US,5,20211105,143000,24.09,24.09,24.09,24.09,270,0
FLC.US,5,20211105,144500,24.0445,24.0454,24.0445,24.0454,1317,0
FLC.US,5,20211105,155000,24.23,24.23,24.23,24.23,100,0
FLC.US,5,20211105,165000,24.19,24.19,24.19,24.19,100,0
FLC.US,5,20211105,165500,24.2,24.2,24.2,24.2,200,0
FLC.US,5,20211105,170500,24.2,24.2,24.2,24.2,100,0
FLC.US,5,20211105,173000,24.1681,24.1681,24.1681,24.1681,823,0
FLC.US,5,20211105,175000,24.15,24.15,24.15,24.15,1000,0
FLC.US,5,20211105,175500,24.05,24.06,23.87,23.87,2975,0
FLC.US,5,20211105,180000,24.0284,24.0284,24.0284,24.0284,240,0
FLC.US,5,20211105,181500,23.9,23.93,23.9,23.9,576,0
FLC.US,5,20211105,190000,24,24,24,24,100,0
FLC.US,5,20211105,193000,24,24.01,23.93,24.01,1709,0
FLC.US,5,20211105,195500,24.04,24.04,24.04,24.04,100,0
FLC.US,5,20211105,201000,24.016,24.016,24.016,24.016,2000,0
FLC.US,5,20211105,204000,24,24,24,24,200,0
FLC.US,5,20211105,205500,23.95,23.9501,23.95,23.9501,1052,0
FLC.US,5,20211108,153000,24.05,24.05,24.05,24.05,626,0
FLC.US,5,20211108,155000,24.1521,24.1521,24.1521,24.1521,100,0
FLC.US,5,20211108,155500,24.07,24.07,24.07,24.07,100,0
