<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGI.US,5,20211104,143000,7.81,7.93,7.8,7.93,142850,0
AGI.US,5,20211104,143500,7.91,7.956,7.83,7.83,82633,0
AGI.US,5,20211104,144000,7.84,7.88,7.83,7.875,40709,0
AGI.US,5,20211104,144500,7.875,7.875,7.77,7.77,15237,0
AGI.US,5,20211104,145000,7.765,7.77,7.7374,7.74,29361,0
AGI.US,5,20211104,145500,7.74,7.785,7.725,7.77,68149,0
AGI.US,5,20211104,150000,7.78,7.83,7.78,7.83,80045,0
AGI.US,5,20211104,150500,7.82,7.84,7.795,7.815,28313,0
AGI.US,5,20211104,151000,7.82,7.825,7.8,7.815,10700,0
AGI.US,5,20211104,151500,7.82,7.825,7.78,7.78,18734,0
AGI.US,5,20211104,152000,7.78,7.81,7.7726,7.8,80847,0
AGI.US,5,20211104,152500,7.8,7.81,7.79,7.79,20937,0
AGI.US,5,20211104,153000,7.78,7.8,7.775,7.78,12966,0
AGI.US,5,20211104,153500,7.78,7.78,7.745,7.765,19796,0
AGI.US,5,20211104,154000,7.765,7.78,7.753,7.77,65907,0
AGI.US,5,20211104,154500,7.76,7.78,7.76,7.765,13296,0
AGI.US,5,20211104,155000,7.77,7.78,7.765,7.765,8559,0
AGI.US,5,20211104,155500,7.765,7.79,7.765,7.78,14878,0
AGI.US,5,20211104,160000,7.78,7.785,7.755,7.77,35664,0
AGI.US,5,20211104,160500,7.77,7.77,7.73,7.735,52773,0
AGI.US,5,20211104,161000,7.73,7.735,7.72,7.72,8943,0
AGI.US,5,20211104,161500,7.725,7.74,7.72,7.735,14079,0
AGI.US,5,20211104,162000,7.74,7.74,7.725,7.735,12107,0
AGI.US,5,20211104,162500,7.73,7.73,7.705,7.715,14862,0
AGI.US,5,20211104,163000,7.71,7.71,7.685,7.685,38396,0
AGI.US,5,20211104,163500,7.69,7.695,7.675,7.68,23645,0
AGI.US,5,20211104,164000,7.682,7.695,7.67,7.675,10121,0
AGI.US,5,20211104,164500,7.675,7.675,7.66,7.67,13668,0
AGI.US,5,20211104,165000,7.67,7.67,7.655,7.655,4039,0
AGI.US,5,20211104,165500,7.66,7.67,7.655,7.665,14721,0
AGI.US,5,20211104,170000,7.67,7.67,7.665,7.67,3225,0
AGI.US,5,20211104,170500,7.665,7.675,7.66,7.665,19207,0
AGI.US,5,20211104,171000,7.66,7.665,7.65,7.653,16347,0
AGI.US,5,20211104,171500,7.6517,7.655,7.63,7.63,17544,0
AGI.US,5,20211104,172000,7.63,7.645,7.63,7.64,7388,0
AGI.US,5,20211104,172500,7.645,7.66,7.645,7.655,7759,0
AGI.US,5,20211104,173000,7.65,7.68,7.645,7.68,17335,0
AGI.US,5,20211104,173500,7.68,7.685,7.67,7.685,8301,0
AGI.US,5,20211104,174000,7.68,7.68,7.665,7.68,15696,0
AGI.US,5,20211104,174500,7.67,7.68,7.67,7.6768,8902,0
AGI.US,5,20211104,175000,7.68,7.685,7.665,7.665,10173,0
AGI.US,5,20211104,175500,7.665,7.69,7.66,7.69,19271,0
AGI.US,5,20211104,180000,7.69,7.7,7.68,7.68,32682,0
AGI.US,5,20211104,180500,7.685,7.685,7.655,7.6737,10351,0
AGI.US,5,20211104,181000,7.675,7.68,7.67,7.675,3700,0
AGI.US,5,20211104,181500,7.67,7.69,7.67,7.69,18113,0
AGI.US,5,20211104,182000,7.685,7.695,7.67,7.67,14645,0
AGI.US,5,20211104,182500,7.673,7.675,7.665,7.67,14013,0
AGI.US,5,20211104,183000,7.67,7.67,7.6615,7.67,1845,0
AGI.US,5,20211104,183500,7.665,7.665,7.65,7.665,41599,0
AGI.US,5,20211104,184000,7.66,7.6648,7.645,7.65,9031,0
AGI.US,5,20211104,184500,7.65,7.665,7.6441,7.66,14185,0
AGI.US,5,20211104,185000,7.66,7.68,7.66,7.67,14593,0
AGI.US,5,20211104,185500,7.67,7.67,7.6601,7.665,19460,0
AGI.US,5,20211104,190000,7.67,7.68,7.66,7.66,14878,0
AGI.US,5,20211104,190500,7.66,7.66,7.65,7.66,8588,0
