<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,5,20211104,143000,19.7,19.7,19.7,19.7,3185,0
EOI.US,5,20211104,143500,19.72,19.72,19.72,19.72,5000,0
EOI.US,5,20211104,144500,19.6305,19.6305,19.6305,19.6305,1035,0
EOI.US,5,20211104,145500,19.7,19.7,19.7,19.7,333,0
EOI.US,5,20211104,150000,19.74,19.74,19.74,19.74,1500,0
EOI.US,5,20211104,150500,19.735,19.7435,19.73,19.7435,792,0
EOI.US,5,20211104,151500,19.72,19.72,19.72,19.72,1000,0
EOI.US,5,20211104,152000,19.74,19.75,19.7399,19.7399,6112,0
EOI.US,5,20211104,152500,19.7693,19.7693,19.7693,19.7693,252,0
EOI.US,5,20211104,153000,19.7382,19.7382,19.7382,19.7382,853,0
EOI.US,5,20211104,154000,19.77,19.77,19.77,19.77,300,0
EOI.US,5,20211104,155500,19.7699,19.7699,19.7699,19.7699,100,0
EOI.US,5,20211104,160000,19.7699,19.7699,19.75,19.75,651,0
EOI.US,5,20211104,160500,19.76,19.76,19.74,19.751,1600,0
EOI.US,5,20211104,161000,19.74,19.74,19.72,19.72,689,0
EOI.US,5,20211104,161500,19.7,19.71,19.68,19.6996,1760,0
EOI.US,5,20211104,162000,19.6785,19.6785,19.6785,19.6785,100,0
EOI.US,5,20211104,163000,19.71,19.72,19.71,19.715,2700,0
EOI.US,5,20211104,163500,19.715,19.715,19.715,19.715,150,0
EOI.US,5,20211104,165500,19.6963,19.6963,19.6963,19.6963,500,0
EOI.US,5,20211104,170000,19.7398,19.7398,19.7398,19.7398,225,0
EOI.US,5,20211104,173000,19.7002,19.7002,19.7002,19.7002,500,0
EOI.US,5,20211104,174500,19.7297,19.7297,19.7297,19.7297,126,0
EOI.US,5,20211104,175000,19.7299,19.7299,19.7299,19.7299,200,0
EOI.US,5,20211104,180500,19.73,19.73,19.7298,19.7298,1000,0
EOI.US,5,20211104,181000,19.715,19.72,19.69,19.69,1883,0
EOI.US,5,20211104,184500,19.72,19.72,19.696,19.696,2076,0
EOI.US,5,20211104,190500,19.7196,19.7196,19.7196,19.7196,100,0
EOI.US,5,20211104,191000,19.7,19.7,19.7,19.7,305,0
EOI.US,5,20211104,192000,19.72,19.72,19.7195,19.7195,600,0
EOI.US,5,20211104,192500,19.72,19.73,19.7198,19.7198,1837,0
EOI.US,5,20211104,193000,19.6962,19.6962,19.6962,19.6962,263,0
EOI.US,5,20211104,194500,19.69,19.69,19.69,19.69,242,0
EOI.US,5,20211104,195000,19.71,19.71,19.71,19.71,307,0
EOI.US,5,20211104,195500,19.712,19.712,19.69,19.69,1400,0
EOI.US,5,20211104,200000,19.71,19.71,19.682,19.682,700,0
EOI.US,5,20211104,200500,19.71,19.71,19.71,19.71,300,0
EOI.US,5,20211104,201500,19.7199,19.7296,19.7199,19.7296,1000,0
EOI.US,5,20211104,202000,19.73,19.73,19.7296,19.7296,1900,0
EOI.US,5,20211104,205500,19.73,19.75,19.73,19.75,1485,0
EOI.US,5,20211105,143000,19.83,19.83,19.78,19.78,2895,0
EOI.US,5,20211105,143500,19.7804,19.7804,19.7612,19.7612,200,0
EOI.US,5,20211105,144000,19.79,19.7904,19.77,19.77,3000,0
EOI.US,5,20211105,144500,19.7902,19.7902,19.79,19.7902,1578,0
EOI.US,5,20211105,145500,19.7914,19.7914,19.7914,19.7914,260,0
EOI.US,5,20211105,151000,19.8665,19.868,19.83,19.83,595,0
EOI.US,5,20211105,151500,19.834,19.834,19.8299,19.8299,803,0
EOI.US,5,20211105,152000,19.8299,19.8299,19.8299,19.8299,600,0
EOI.US,5,20211105,153000,19.8044,19.8044,19.8044,19.8044,2000,0
EOI.US,5,20211105,154500,19.832,19.832,19.825,19.825,850,0
EOI.US,5,20211105,155000,19.8,19.8,19.79,19.79,567,0
EOI.US,5,20211105,155500,19.8,19.8,19.76,19.76,2724,0
EOI.US,5,20211105,160500,19.8131,19.8131,19.8131,19.8131,200,0
EOI.US,5,20211105,163000,19.7603,19.795,19.7603,19.795,1091,0
EOI.US,5,20211105,163500,19.82,19.849,19.8,19.8,4829,0
EOI.US,5,20211105,164000,19.7966,19.7966,19.7966,19.7966,1000,0
EOI.US,5,20211105,164500,19.8,19.85,19.7925,19.85,3740,0
EOI.US,5,20211105,165500,19.8001,19.8428,19.8001,19.8428,1650,0
EOI.US,5,20211105,170000,19.815,19.815,19.815,19.815,180,0
EOI.US,5,20211105,173000,19.815,19.815,19.81,19.81,200,0
EOI.US,5,20211105,173500,19.815,19.815,19.8132,19.8132,634,0
EOI.US,5,20211105,174000,19.815,19.815,19.79,19.79,2113,0
EOI.US,5,20211105,180500,19.79,19.79,19.79,19.79,300,0
EOI.US,5,20211105,182500,19.76,19.76,19.76,19.76,100,0
EOI.US,5,20211105,183000,19.64,19.69,19.64,19.69,3257,0
EOI.US,5,20211105,183500,19.72,19.7494,19.72,19.7494,1194,0
EOI.US,5,20211105,184000,19.7414,19.7414,19.7414,19.7414,152,0
EOI.US,5,20211105,192500,19.74,19.74,19.68,19.681,6708,0
EOI.US,5,20211105,193000,19.715,19.715,19.715,19.715,100,0
EOI.US,5,20211105,194500,19.7491,19.7491,19.7491,19.7491,1000,0
EOI.US,5,20211105,195000,19.7499,19.7499,19.7499,19.7499,2000,0
EOI.US,5,20211105,202500,19.74,19.74,19.74,19.74,169,0
EOI.US,5,20211105,203000,19.76,19.79,19.76,19.79,2622,0
EOI.US,5,20211105,205000,19.765,19.765,19.765,19.765,155,0
EOI.US,5,20211105,205500,19.81,19.81,19.81,19.81,217,0
EOI.US,5,20211108,153000,19.88,19.88,19.88,19.88,2242,0
EOI.US,5,20211108,154000,19.82,19.82,19.82,19.82,200,0
EOI.US,5,20211108,154500,19.844,19.844,19.81,19.81,900,0
EOI.US,5,20211108,155000,19.8699,19.88,19.8699,19.88,1908,0
EOI.US,5,20211108,160000,19.87,19.87,19.868,19.868,1617,0
EOI.US,5,20211108,161500,19.87,19.87,19.87,19.87,128,0
EOI.US,5,20211108,163500,19.88,19.88,19.88,19.88,1400,0
EOI.US,5,20211108,170500,19.84,19.84,19.83,19.8302,2020,0
EOI.US,5,20211108,171500,19.83,19.86,19.83,19.86,1610,0
EOI.US,5,20211108,172000,19.8821,19.8887,19.8821,19.8887,600,0
EOI.US,5,20211108,172500,19.86,19.86,19.86,19.86,800,0
EOI.US,5,20211108,173000,19.882,19.882,19.882,19.882,100,0
EOI.US,5,20211108,173500,19.8348,19.8899,19.8348,19.8899,2649,0
EOI.US,5,20211108,174000,19.8808,19.8808,19.8808,19.8808,200,0
EOI.US,5,20211108,174500,19.8493,19.8862,19.8493,19.8862,2200,0
EOI.US,5,20211108,175500,19.8372,19.8372,19.8372,19.8372,252,0
EOI.US,5,20211108,181000,19.86,19.87,19.83,19.832,2100,0
EOI.US,5,20211108,182000,19.84,19.84,19.84,19.84,100,0
EOI.US,5,20211108,183000,19.83,19.84,19.83,19.84,211,0
EOI.US,5,20211108,183500,19.84,19.84,19.84,19.84,300,0
EOI.US,5,20211108,184000,19.842,19.842,19.84,19.84,861,0
EOI.US,5,20211108,185000,19.86,19.86,19.853,19.86,651,0
EOI.US,5,20211108,185500,19.8774,19.8774,19.8774,19.8774,200,0
EOI.US,5,20211108,191000,19.8624,19.8624,19.86,19.86,300,0
