<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-WS.US,5,20211104,143000,1.25,1.25,1.19,1.19,850,0
FACA-WS.US,5,20211104,143500,1.17,1.18,1.17,1.18,600,0
FACA-WS.US,5,20211104,144000,1.18,1.18,1.17,1.17,1270,0
FACA-WS.US,5,20211104,152000,1.165,1.17,1.165,1.17,846,0
FACA-WS.US,5,20211104,161000,1.165,1.17,1.16,1.16,1350,0
FACA-WS.US,5,20211104,163000,1.17,1.17,1.17,1.17,100,0
FACA-WS.US,5,20211104,182000,1.14,1.14,1.14,1.14,500,0
FACA-WS.US,5,20211104,191500,1.17,1.18,1.17,1.18,906,0
FACA-WS.US,5,20211104,195000,1.1799,1.1799,1.1799,1.1799,150,0
FACA-WS.US,5,20211104,201500,1.1799,1.1799,1.1799,1.1799,150,0
FACA-WS.US,5,20211104,203000,1.165,1.165,1.165,1.165,100,0
FACA-WS.US,5,20211105,154500,1.29,1.29,1.29,1.29,100,0
FACA-WS.US,5,20211105,161000,1.2899,1.2899,1.2899,1.2899,100,0
FACA-WS.US,5,20211105,162500,1.2074,1.2074,1.2074,1.2074,500,0
FACA-WS.US,5,20211105,165500,1.2,1.2,1.2,1.2,1025,0
FACA-WS.US,5,20211105,171500,1.22,1.22,1.22,1.22,100,0
FACA-WS.US,5,20211105,202500,1.18,1.18,1.18,1.18,500,0
FACA-WS.US,5,20211108,153500,1.19,1.19,1.18,1.18,312,0
FACA-WS.US,5,20211108,164500,1.2223,1.2223,1.2223,1.2223,1600,0
FACA-WS.US,5,20211108,191000,1.2,1.2,1.2,1.2,100,0
FACA-WS.US,5,20211109,212000,1.25,1.27,1.25,1.27,1421,0
FACA-WS.US,5,20211109,214000,1.2201,1.2201,1.22,1.22,530,0
FACA-WS.US,5,20211109,214500,1.22,1.22,1.22,1.22,125,0
FACA-WS.US,5,20211110,154500,1.29,1.4,1.29,1.4,4684,0
FACA-WS.US,5,20211110,162000,1.39,1.39,1.39,1.39,150,0
FACA-WS.US,5,20211110,164000,1.355,1.355,1.355,1.355,100,0
FACA-WS.US,5,20211110,172500,1.32,1.32,1.32,1.32,200,0
FACA-WS.US,5,20211110,173000,1.28,1.28,1.28,1.28,200,0
FACA-WS.US,5,20211110,210500,1.28,1.28,1.28,1.28,110,0
FACA-WS.US,5,20211112,202000,1.39,1.4,1.39,1.4,302,0
FACA-WS.US,5,20211112,204000,1.39,1.4,1.39,1.4,460,0
FACA-WS.US,5,20211112,205000,1.39,1.4,1.365,1.365,2068,0
FACA-WS.US,5,20211112,215500,1.33,1.365,1.33,1.33,400,0
FACA-WS.US,5,20211115,153500,1.37,1.37,1.34,1.37,400,0
FACA-WS.US,5,20211115,154000,1.34,1.34,1.34,1.34,600,0
FACA-WS.US,5,20211115,154500,1.34,1.34,1.34,1.34,437,0
FACA-WS.US,5,20211115,170500,1.345,1.35,1.345,1.35,1200,0
FACA-WS.US,5,20211115,173500,1.35,1.35,1.35,1.35,900,0
FACA-WS.US,5,20211115,215500,1.36,1.36,1.36,1.36,200,0
FACA-WS.US,5,20211116,164500,1.2,1.21,1.15,1.15,13590,0
FACA-WS.US,5,20211116,172500,1.15,1.15,1.15,1.15,2000,0
FACA-WS.US,5,20211116,173000,1.16,1.16,1.16,1.16,2000,0
FACA-WS.US,5,20211116,173500,1.15,1.15,1.15,1.15,250,0
FACA-WS.US,5,20211116,174000,1.15,1.15,1.15,1.15,3000,0
FACA-WS.US,5,20211116,194500,1.15,1.15,1.15,1.15,15000,0
FACA-WS.US,5,20211116,195500,1.15,1.15,1.15,1.15,2500,0
FACA-WS.US,5,20211116,201500,1.175,1.175,1.175,1.175,100,0
FACA-WS.US,5,20211116,210500,1.145,1.16,1.14,1.15,2800,0
FACA-WS.US,5,20211116,213500,1.15,1.15,1.15,1.15,15000,0
FACA-WS.US,5,20211116,215000,1.14,1.21,1.1,1.1,4109,0
FACA-WS.US,5,20211116,215500,1.1,1.1,1.1,1.1,3400,0
FACA-WS.US,5,20211117,173000,1.25,1.32,1.25,1.25,1946,0
FACA-WS.US,5,20211117,174500,1.3,1.3,1.3,1.3,296,0
FACA-WS.US,5,20211117,180000,1.23,1.23,1.23,1.23,200,0
FACA-WS.US,5,20211117,205000,1.2,1.2,1.2,1.2,700,0
FACA-WS.US,5,20211119,183000,1.16,1.16,1.16,1.16,250,0
FACA-WS.US,5,20211119,185000,1.21,1.21,1.21,1.21,200,0
FACA-WS.US,5,20211119,190500,1.2311,1.2311,1.2311,1.2311,200,0
FACA-WS.US,5,20211119,195000,1.21,1.21,1.21,1.21,200,0
FACA-WS.US,5,20211119,195500,1.225,1.225,1.219,1.219,300,0
FACA-WS.US,5,20211119,205000,1.21,1.21,1.21,1.21,587,0
FACA-WS.US,5,20211119,205500,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,210000,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,210500,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,211000,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,211500,1.21,1.21,1.21,1.21,200,0
FACA-WS.US,5,20211119,212000,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,212500,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,213000,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,213500,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,5,20211119,214000,1.21,1.21,1.21,1.21,200,0
