<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEN.US,5,20211104,143000,15.35,15.35,15.35,15.35,1043,0
CEN.US,5,20211104,145000,15.26,15.26,15.24,15.24,1960,0
CEN.US,5,20211104,145500,15.26,15.26,15.24,15.24,250,0
CEN.US,5,20211104,151000,15.2202,15.2267,15.2202,15.2267,2990,0
CEN.US,5,20211104,152000,15.26,15.26,15.23,15.23,233,0
CEN.US,5,20211104,153000,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,153500,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,154000,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,155000,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,155500,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,160500,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,161000,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211104,162000,15.23,15.3,15.22,15.22,508,0
CEN.US,5,20211104,162500,15.22,15.245,15.22,15.245,400,0
CEN.US,5,20211104,163000,15.2,15.22,15.2,15.22,300,0
CEN.US,5,20211104,164000,15.28,15.28,15.28,15.28,500,0
CEN.US,5,20211104,170500,15.2,15.2,15.2,15.2,100,0
CEN.US,5,20211104,171000,15.2825,15.2825,15.2825,15.2825,500,0
CEN.US,5,20211104,171500,15.2,15.2,15.177,15.177,300,0
CEN.US,5,20211104,172000,15.17,15.23,15.17,15.23,800,0
CEN.US,5,20211104,172500,15.23,15.23,15.23,15.23,700,0
CEN.US,5,20211104,173000,15.125,15.23,15.125,15.23,1200,0
CEN.US,5,20211104,173500,15.168,15.17,15.168,15.17,250,0
CEN.US,5,20211104,174000,15.2375,15.2375,15.2351,15.2351,519,0
CEN.US,5,20211104,174500,15.25,15.25,15.17,15.25,350,0
CEN.US,5,20211104,175000,15.15,15.15,15.15,15.15,150,0
CEN.US,5,20211104,180500,15.1544,15.22,15.14,15.22,400,0
CEN.US,5,20211104,181500,15.2095,15.2095,15.2095,15.2095,300,0
CEN.US,5,20211104,185000,15.12,15.12,15.12,15.12,200,0
CEN.US,5,20211104,191000,15.15,15.15,15.12,15.12,450,0
CEN.US,5,20211104,192000,15.125,15.15,15.12,15.15,1100,0
CEN.US,5,20211104,193000,15.08,15.08,15.08,15.08,100,0
CEN.US,5,20211104,194000,15.1,15.1,15.1,15.1,100,0
CEN.US,5,20211104,195000,15.12,15.1422,15.1,15.1422,2300,0
CEN.US,5,20211104,195500,15.135,15.135,15.1,15.1,300,0
CEN.US,5,20211104,200000,15.1354,15.1354,15.1354,15.1354,200,0
CEN.US,5,20211104,200500,15.174,15.174,15.08,15.15,1400,0
CEN.US,5,20211104,201500,15.08,15.08,15.08,15.08,100,0
CEN.US,5,20211104,202500,15.08,15.08,15.08,15.08,100,0
CEN.US,5,20211104,203000,15.13,15.13,15.08,15.08,350,0
CEN.US,5,20211104,203500,15.14,15.14,15.09,15.14,300,0
CEN.US,5,20211104,204000,15.13,15.13,15.09,15.09,475,0
CEN.US,5,20211104,204500,15.13,15.13,15.08,15.08,300,0
CEN.US,5,20211104,205000,15.08,15.12,15.08,15.11,658,0
CEN.US,5,20211104,205500,15.08,15.12,15.08,15.08,779,0
CEN.US,5,20211105,143000,15.25,15.25,15.25,15.25,180,0
CEN.US,5,20211105,143500,15.46,15.5,15.46,15.5,900,0
CEN.US,5,20211105,144500,15.345,15.345,15.345,15.345,100,0
CEN.US,5,20211105,145000,15.345,15.345,15.345,15.345,100,0
CEN.US,5,20211105,145500,15.345,15.345,15.345,15.345,100,0
CEN.US,5,20211105,150500,15.2059,15.2059,15.2059,15.2059,622,0
CEN.US,5,20211105,151000,15.21,15.21,15.21,15.21,100,0
CEN.US,5,20211105,151500,15.205,15.205,15.205,15.205,100,0
CEN.US,5,20211105,152500,15.205,15.205,15.205,15.205,100,0
CEN.US,5,20211105,153500,15.19,15.19,15.19,15.19,100,0
CEN.US,5,20211105,154500,15.21,15.21,15.21,15.21,100,0
CEN.US,5,20211105,160000,15.21,15.21,15.21,15.21,100,0
CEN.US,5,20211105,161000,15.21,15.21,15.21,15.21,100,0
CEN.US,5,20211105,162000,15.22,15.22,15.22,15.22,100,0
CEN.US,5,20211105,163000,15.23,15.23,15.21,15.21,300,0
CEN.US,5,20211105,164000,15.2945,15.2945,15.2945,15.2945,100,0
CEN.US,5,20211105,164500,15.2,15.275,15.2,15.275,600,0
CEN.US,5,20211105,170000,15.21,15.21,15.21,15.21,100,0
CEN.US,5,20211105,171500,15.2,15.25,15.2,15.25,450,0
CEN.US,5,20211105,172500,15.255,15.255,15.255,15.255,841,0
CEN.US,5,20211105,173000,15.2,15.2,15.2,15.2,100,0
CEN.US,5,20211105,174500,15.2,15.2,15.2,15.2,500,0
CEN.US,5,20211105,175500,15.19,15.19,15.19,15.19,326,0
CEN.US,5,20211105,180000,15.18,15.18,15.17,15.17,500,0
CEN.US,5,20211105,180500,15.17,15.17,15.155,15.155,1100,0
CEN.US,5,20211105,181000,15.155,15.18,15.155,15.18,600,0
CEN.US,5,20211105,183000,15.16,15.205,15.16,15.205,300,0
CEN.US,5,20211105,184500,15.17,15.17,15.17,15.17,100,0
CEN.US,5,20211105,185500,15.2406,15.2406,15.2406,15.2406,100,0
CEN.US,5,20211105,190000,15.17,15.219,15.17,15.219,400,0
CEN.US,5,20211105,191000,15.21,15.25,15.21,15.25,400,0
CEN.US,5,20211105,192000,15.25,15.26,15.25,15.26,200,0
CEN.US,5,20211105,192500,15.26,15.26,15.21,15.2157,1173,0
CEN.US,5,20211105,194000,15.18,15.18,15.18,15.18,100,0
CEN.US,5,20211105,194500,15.25,15.26,15.24,15.26,500,0
CEN.US,5,20211105,195500,15.215,15.215,15.215,15.215,100,0
CEN.US,5,20211105,200500,15.2185,15.2185,15.215,15.215,200,0
CEN.US,5,20211105,201500,15.215,15.26,15.215,15.2598,800,0
CEN.US,5,20211105,203000,15.19,15.19,15.19,15.19,100,0
CEN.US,5,20211105,203500,15.18,15.18,15.18,15.18,100,0
CEN.US,5,20211105,204000,15.18,15.18,15.18,15.18,100,0
CEN.US,5,20211105,204500,15.18,15.18,15.17,15.17,200,0
CEN.US,5,20211105,205000,15.18,15.18,15.18,15.18,200,0
CEN.US,5,20211105,205500,15.18,15.24,15.17,15.24,1000,0
CEN.US,5,20211108,153000,15.28,15.28,15.28,15.28,401,0
CEN.US,5,20211108,155000,15.27,15.27,15.27,15.27,100,0
CEN.US,5,20211108,160500,15.27,15.27,15.27,15.27,180,0
CEN.US,5,20211108,161000,15.27,15.27,15.27,15.27,180,0
CEN.US,5,20211108,161500,15.25,15.2746,15.25,15.2746,1295,0
CEN.US,5,20211108,162500,15.25,15.2582,15.25,15.2582,2717,0
CEN.US,5,20211108,163000,15.25,15.25,15.25,15.25,387,0
CEN.US,5,20211108,164500,15.26,15.2668,15.26,15.2668,533,0
CEN.US,5,20211108,171000,15.26,15.26,15.26,15.26,100,0
CEN.US,5,20211108,173000,15.27,15.27,15.27,15.27,100,0
CEN.US,5,20211108,175500,15.34,15.34,15.34,15.34,180,0
CEN.US,5,20211108,182500,15.35,15.35,15.35,15.35,100,0
CEN.US,5,20211108,183000,15.335,15.335,15.32,15.32,201,0
CEN.US,5,20211108,191500,15.33,15.33,15.31,15.31,488,0
CEN.US,5,20211108,194000,15.315,15.315,15.315,15.315,328,0
CEN.US,5,20211108,202500,15.33,15.33,15.33,15.33,100,0
CEN.US,5,20211108,205000,15.33,15.33,15.33,15.33,100,0
CEN.US,5,20211108,205500,15.34,15.34,15.34,15.34,100,0
CEN.US,5,20211108,210500,15.335,15.335,15.335,15.335,100,0
CEN.US,5,20211108,211000,15.335,15.34,15.335,15.34,200,0
CEN.US,5,20211108,212000,15.34,15.34,15.3398,15.3398,1000,0
CEN.US,5,20211108,213000,15.49,15.49,15.49,15.49,200,0
CEN.US,5,20211108,214000,15.49,15.49,15.49,15.49,300,0
CEN.US,5,20211108,214500,15.415,15.4972,15.415,15.4972,283,0
CEN.US,5,20211108,215500,15.48,15.48,15.42,15.42,281,0
CEN.US,5,20211109,153000,15.47,15.47,15.47,15.47,151,0
CEN.US,5,20211109,153500,15.34,15.34,15.34,15.34,115,0
CEN.US,5,20211109,154500,15.2671,15.2671,15.2671,15.2671,251,0
CEN.US,5,20211109,160000,15.47,15.4817,15.47,15.4817,500,0
CEN.US,5,20211109,165500,15.44,15.5,15.43,15.5,10866,0
CEN.US,5,20211109,172500,15.375,15.375,15.375,15.375,100,0
CEN.US,5,20211109,173500,15.45,15.45,15.45,15.45,300,0
CEN.US,5,20211109,182500,15.5,15.5,15.5,15.5,200,0
CEN.US,5,20211109,184000,15.5,15.5,15.5,15.5,100,0
CEN.US,5,20211109,185500,15.5,15.5,15.5,15.5,100,0
CEN.US,5,20211109,190500,15.5419,15.55,15.5419,15.55,1000,0
CEN.US,5,20211109,191000,15.52,15.52,15.52,15.52,100,0
CEN.US,5,20211109,191500,15.485,15.485,15.485,15.485,200,0
CEN.US,5,20211109,202500,15.52,15.52,15.5015,15.5015,5325,0
CEN.US,5,20211109,210500,15.5076,15.5076,15.5076,15.5076,800,0
CEN.US,5,20211109,211000,15.51,15.52,15.51,15.52,400,0
CEN.US,5,20211109,213000,15.5006,15.5006,15.5006,15.5006,1229,0
CEN.US,5,20211109,213500,15.51,15.52,15.51,15.52,300,0
CEN.US,5,20211109,215000,15.51,15.51,15.51,15.51,300,0
CEN.US,5,20211109,215500,15.52,15.52,15.5,15.5,589,0
CEN.US,5,20211110,153000,15.25,15.31,15.25,15.31,953,0
CEN.US,5,20211110,153500,15.5,15.5,15.5,15.5,200,0
CEN.US,5,20211110,154500,15.52,15.52,15.52,15.52,300,0
CEN.US,5,20211110,155000,15.535,15.535,15.535,15.535,100,0
CEN.US,5,20211110,160000,15.57,15.57,15.57,15.57,100,0
CEN.US,5,20211110,161000,15.5012,15.5012,15.5012,15.5012,103,0
CEN.US,5,20211110,162500,15.56,15.56,15.5016,15.5016,530,0
CEN.US,5,20211110,164000,15.57,15.57,15.57,15.57,100,0
CEN.US,5,20211110,165000,15.57,15.57,15.57,15.57,100,0
