<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-A.US,5,20211104,143000,8.91,8.91,8.91,8.91,116,0
CRD-A.US,5,20211104,150500,9.025,9.025,9.025,9.025,385,0
CRD-A.US,5,20211104,154500,8.96,8.96,8.96,8.96,100,0
CRD-A.US,5,20211104,155000,8.96,8.96,8.92,8.92,400,0
CRD-A.US,5,20211104,155500,8.84,8.84,8.84,8.84,325,0
CRD-A.US,5,20211104,160000,8.84,8.84,8.83,8.83,300,0
CRD-A.US,5,20211104,162500,8.85,8.85,8.85,8.85,100,0
CRD-A.US,5,20211104,182500,8.885,8.885,8.885,8.885,514,0
CRD-A.US,5,20211104,184500,8.88,8.88,8.88,8.88,100,0
CRD-A.US,5,20211104,191500,8.83,8.835,8.81,8.81,300,0
CRD-A.US,5,20211104,193500,8.84,8.84,8.84,8.84,100,0
CRD-A.US,5,20211104,194500,8.81,8.81,8.81,8.81,419,0
CRD-A.US,5,20211104,200500,8.8,8.8,8.8,8.8,234,0
CRD-A.US,5,20211104,201000,8.75,8.75,8.75,8.75,100,0
CRD-A.US,5,20211104,204000,8.81,8.82,8.79,8.79,597,0
CRD-A.US,5,20211104,204500,8.82,8.83,8.82,8.83,200,0
CRD-A.US,5,20211104,205500,8.77,8.82,8.76,8.82,400,0
CRD-A.US,5,20211105,143000,9.06,9.06,9.06,9.06,273,0
CRD-A.US,5,20211105,143500,9.08,9.08,9.08,9.08,100,0
CRD-A.US,5,20211105,144500,9.1,9.1,9.1,9.1,100,0
CRD-A.US,5,20211105,145000,9.09,9.1,9.09,9.09,400,0
CRD-A.US,5,20211105,151000,8.98,8.98,8.98,8.98,100,0
CRD-A.US,5,20211105,153500,8.99,8.99,8.9,8.9,500,0
CRD-A.US,5,20211105,160000,8.995,9.05,8.995,9,600,0
CRD-A.US,5,20211105,161000,9.03,9.0545,9.03,9.035,600,0
CRD-A.US,5,20211105,161500,9.06,9.07,9.01,9.07,1600,0
CRD-A.US,5,20211105,162000,9.07,9.07,9.07,9.07,100,0
CRD-A.US,5,20211105,162500,9.08,9.08,9.08,9.08,100,0
CRD-A.US,5,20211105,163000,8.97,8.97,8.97,8.97,300,0
CRD-A.US,5,20211105,164000,8.9794,8.9811,8.97,8.9811,2100,0
CRD-A.US,5,20211105,164500,9.12,9.12,9.12,9.12,100,0
CRD-A.US,5,20211105,165500,9.06,9.06,8.94,8.94,200,0
CRD-A.US,5,20211105,171000,8.89,8.89,8.89,8.89,100,0
CRD-A.US,5,20211105,172500,8.91,8.91,8.91,8.91,100,0
