<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_A.US,5,20211104,143000,25.46,25.49,25.46,25.49,600,0
BIP_A.US,5,20211104,152500,25.48,25.48,25.48,25.48,2000,0
BIP_A.US,5,20211104,153000,25.475,25.475,25.475,25.475,100,0
BIP_A.US,5,20211104,153500,25.48,25.485,25.46,25.46,951,0
BIP_A.US,5,20211104,154500,25.47,25.47,25.47,25.47,100,0
BIP_A.US,5,20211104,155500,25.47,25.47,25.45,25.45,268,0
BIP_A.US,5,20211104,160000,25.44,25.44,25.44,25.44,200,0
BIP_A.US,5,20211104,163500,25.45,25.45,25.45,25.45,600,0
BIP_A.US,5,20211104,165000,25.44,25.44,25.44,25.44,171,0
BIP_A.US,5,20211104,185500,25.46,25.46,25.46,25.46,169,0
BIP_A.US,5,20211104,190000,25.44,25.44,25.44,25.44,100,0
BIP_A.US,5,20211104,190500,25.46,25.46,25.46,25.46,300,0
BIP_A.US,5,20211104,192000,25.44,25.44,25.44,25.44,214,0
BIP_A.US,5,20211104,194000,25.44,25.44,25.44,25.44,100,0
BIP_A.US,5,20211104,194500,25.46,25.46,25.46,25.46,241,0
BIP_A.US,5,20211104,195500,25.479,25.479,25.46,25.46,500,0
BIP_A.US,5,20211104,200000,25.46,25.46,25.46,25.46,149,0
BIP_A.US,5,20211104,201500,25.46,25.46,25.46,25.46,100,0
BIP_A.US,5,20211104,202500,25.45,25.45,25.45,25.45,849,0
BIP_A.US,5,20211104,204000,25.45,25.45,25.45,25.45,100,0
BIP_A.US,5,20211104,205000,25.4615,25.4615,25.45,25.45,500,0
BIP_A.US,5,20211105,143000,25.47,25.49,25.47,25.49,200,0
BIP_A.US,5,20211105,144000,25.49,25.49,25.49,25.49,499,0
BIP_A.US,5,20211105,145000,25.46,25.46,25.45,25.45,3734,0
BIP_A.US,5,20211105,151000,25.4899,25.4899,25.4899,25.4899,390,0
BIP_A.US,5,20211105,155000,25.45,25.45,25.45,25.45,100,0
BIP_A.US,5,20211105,161000,25.46,25.46,25.46,25.46,112,0
