<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20211104,143000,5.04,5.055,5.04,5.055,4537,0
CXE.US,5,20211104,144500,5.06,5.06,5.06,5.06,4000,0
CXE.US,5,20211104,150500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,151000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,151500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,152000,5.05,5.06,5.05,5.05,300,0
CXE.US,5,20211104,152500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,153000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,153500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211104,154000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211104,154500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211104,155000,5.06,5.0614,5.06,5.06,700,0
CXE.US,5,20211104,155500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211104,160000,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211104,160500,5.06,5.07,5.06,5.07,1500,0
CXE.US,5,20211104,161000,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211104,161500,5.06,5.07,5.06,5.07,5100,0
CXE.US,5,20211104,162000,5.07,5.07,5.07,5.07,3337,0
CXE.US,5,20211104,162500,5.07,5.08,5.07,5.08,200,0
CXE.US,5,20211104,163000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211104,163500,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211104,164000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211104,164500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211104,165000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211104,165500,5.06,5.07,5.06,5.06,300,0
CXE.US,5,20211104,170000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,170500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,171000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,171500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,172000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,172500,5.06,5.06,5.05,5.05,200,0
CXE.US,5,20211104,173000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,173500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,174000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,174500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,175000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,175500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,180000,5.053,5.053,5.05,5.05,5902,0
CXE.US,5,20211104,180500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,181000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211104,181500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211104,182000,5.05,5.055,5.04,5.04,20394,0
CXE.US,5,20211104,182500,5.04,5.04,5.04,5.04,1468,0
CXE.US,5,20211104,183000,5.04,5.04,5.04,5.04,1101,0
CXE.US,5,20211104,183500,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211104,184000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211104,184500,5.03,5.03,5.03,5.03,100,0
CXE.US,5,20211104,185000,5.03,5.03,5.03,5.03,500,0
CXE.US,5,20211104,185500,5.03,5.03,5.03,5.03,100,0
CXE.US,5,20211104,190000,5.03,5.03,5.03,5.03,800,0
CXE.US,5,20211104,190500,5.03,5.03,5.03,5.03,100,0
CXE.US,5,20211104,191000,5.03,5.03,5.03,5.03,800,0
CXE.US,5,20211104,191500,5.03,5.03,5.03,5.03,200,0
CXE.US,5,20211104,192000,5.03,5.03,5.03,5.03,1200,0
CXE.US,5,20211104,192500,5.03,5.03,5.03,5.03,200,0
CXE.US,5,20211104,193000,5.03,5.04,5.03,5.03,900,0
CXE.US,5,20211104,193500,5.03,5.03,5.03,5.03,1100,0
CXE.US,5,20211104,194000,5.03,5.03,5.02,5.02,3900,0
CXE.US,5,20211104,194500,5.02,5.0217,5.02,5.02,4101,0
CXE.US,5,20211104,195000,5.02,5.0217,5.01,5.01,6307,0
CXE.US,5,20211104,195500,5.01,5.01,5.01,5.01,700,0
CXE.US,5,20211104,200000,5.01,5.01,5.01,5.01,900,0
CXE.US,5,20211104,200500,5.01,5.01,5.01,5.01,900,0
CXE.US,5,20211104,201000,5,5.01,5,5.01,800,0
CXE.US,5,20211104,201500,5,5.01,5,5,800,0
CXE.US,5,20211104,202000,5,5.005,5,5,800,0
CXE.US,5,20211104,202500,5.005,5.01,5,5.01,2014,0
CXE.US,5,20211104,203000,5,5.005,5,5.005,1300,0
CXE.US,5,20211104,203500,5,5.0082,5,5,1008,0
CXE.US,5,20211104,204000,5.005,5.005,5,5,1600,0
CXE.US,5,20211104,204500,5.0099,5.0099,5,5,1400,0
CXE.US,5,20211104,205000,5,5.01,5,5,1700,0
CXE.US,5,20211104,205500,5,5.02,5,5.02,8911,0
CXE.US,5,20211105,143000,5.04,5.04,5.04,5.04,4106,0
CXE.US,5,20211105,144000,5.05,5.05,5.05,5.05,6016,0
CXE.US,5,20211105,144500,5.06,5.07,5.06,5.07,5100,0
CXE.US,5,20211105,150500,5.08,5.08,5.06,5.08,792,0
CXE.US,5,20211105,151000,5.08,5.08,5.08,5.08,100,0
CXE.US,5,20211105,151500,5.08,5.08,5.08,5.08,100,0
CXE.US,5,20211105,152000,5.08,5.08,5.08,5.08,200,0
CXE.US,5,20211105,160000,5.07,5.07,5.07,5.07,200,0
CXE.US,5,20211105,160500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211105,161000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211105,161500,5.06,5.06,5.06,5.06,500,0
CXE.US,5,20211105,162000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211105,162500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211105,163000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,163500,5.05,5.05,5.05,5.05,300,0
CXE.US,5,20211105,164500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,165000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,165500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,170000,5.05,5.055,5.05,5.05,310,0
CXE.US,5,20211105,170500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,171000,5.05,5.05,5.05,5.05,300,0
CXE.US,5,20211105,172000,5.05,5.055,5.05,5.055,2200,0
CXE.US,5,20211105,172500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211105,173000,5.05,5.05,5.045,5.05,4000,0
CXE.US,5,20211105,174000,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,174500,5.04,5.05,5.04,5.05,300,0
CXE.US,5,20211105,180000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,180500,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,181000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,181500,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,182000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,182500,5.04,5.04,5.04,5.04,400,0
CXE.US,5,20211105,183000,5.0498,5.0498,5.0498,5.0498,1000,0
CXE.US,5,20211105,183500,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,184000,5.0499,5.0499,5.04,5.04,1300,0
CXE.US,5,20211105,184500,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,185000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,185500,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,190000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,190500,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,191000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,191500,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,192000,5.04,5.04,5.04,5.04,600,0
CXE.US,5,20211105,192500,5.0499,5.0499,5.0499,5.0499,2000,0
CXE.US,5,20211105,193000,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,193500,5.04,5.05,5.04,5.05,3100,0
CXE.US,5,20211105,195000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,195500,5.04,5.05,5.04,5.05,1200,0
CXE.US,5,20211105,200000,5.05,5.05,5.05,5.05,900,0
CXE.US,5,20211105,200500,5.04,5.0493,5.04,5.0493,1100,0
CXE.US,5,20211105,201000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,201500,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,202000,5.04,5.04,5.04,5.04,100,0
CXE.US,5,20211105,202500,5.04,5.0492,5.04,5.04,1184,0
CXE.US,5,20211105,203000,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,203500,5.04,5.05,5.02,5.05,21752,0
CXE.US,5,20211105,204000,5.04,5.04,5.04,5.04,200,0
CXE.US,5,20211105,204500,5.04,5.05,5.04,5.0466,1700,0
CXE.US,5,20211105,205000,5.04,5.04,5.04,5.04,600,0
CXE.US,5,20211105,205500,5.04,5.05,5.04,5.05,1202,0
CXE.US,5,20211108,153000,5.0658,5.07,5.065,5.0691,2000,0
CXE.US,5,20211108,153500,5.0699,5.07,5.0651,5.07,4710,0
CXE.US,5,20211108,154500,5.074,5.074,5.074,5.074,1000,0
CXE.US,5,20211108,155000,5.07,5.07,5.07,5.07,547,0
CXE.US,5,20211108,160000,5.0708,5.0708,5.0708,5.0708,205,0
CXE.US,5,20211108,160500,5.075,5.075,5.075,5.075,200,0
CXE.US,5,20211108,161000,5.08,5.08,5.08,5.08,300,0
CXE.US,5,20211108,161500,5.07,5.075,5.07,5.075,2093,0
CXE.US,5,20211108,162500,5.07,5.0779,5.06,5.0779,621,0
CXE.US,5,20211108,163000,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,163500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,164000,5.06,5.06,5.06,5.06,400,0
CXE.US,5,20211108,164500,5.06,5.07,5.06,5.07,300,0
CXE.US,5,20211108,165000,5.0774,5.0774,5.06,5.06,300,0
CXE.US,5,20211108,165500,5.0799,5.0799,5.06,5.06,3200,0
CXE.US,5,20211108,170500,5.06,5.0782,5.06,5.0782,1200,0
CXE.US,5,20211108,171000,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,171500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,172000,5.071,5.071,5.071,5.071,100,0
CXE.US,5,20211108,172500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,173000,5.07,5.07,5.06,5.06,500,0
CXE.US,5,20211108,173500,5.07,5.08,5.07,5.07,1000,0
CXE.US,5,20211108,174500,5.07,5.07,5.06,5.06,200,0
CXE.US,5,20211108,175000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,175500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,181000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,181500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,182000,5.06,5.06,5.06,5.06,1500,0
CXE.US,5,20211108,182500,5.06,5.08,5.06,5.06,4300,0
CXE.US,5,20211108,183000,5.07,5.07,5.07,5.07,800,0
CXE.US,5,20211108,183500,5.08,5.08,5.0785,5.0785,1766,0
CXE.US,5,20211108,184000,5.08,5.08,5.07,5.07,3100,0
CXE.US,5,20211108,184500,5.07,5.07,5.07,5.07,200,0
CXE.US,5,20211108,185000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,185500,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,190000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,190500,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,191000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,191500,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,192000,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,192500,5.07,5.07,5.07,5.07,300,0
CXE.US,5,20211108,193000,5.0787,5.0787,5.07,5.0714,1200,0
CXE.US,5,20211108,193500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,194000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,194500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,195000,5.06,5.07,5.06,5.06,1100,0
CXE.US,5,20211108,195500,5.07,5.07,5.07,5.07,100,0
CXE.US,5,20211108,200000,5.07,5.07,5.06,5.06,2100,0
CXE.US,5,20211108,201000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,201500,5.06,5.07,5.06,5.07,5100,0
CXE.US,5,20211108,202000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,202500,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,203000,5.06,5.06,5.06,5.06,100,0
CXE.US,5,20211108,203500,5.06,5.06,5.06,5.06,200,0
CXE.US,5,20211108,204000,5.06,5.06,5.06,5.06,600,0
CXE.US,5,20211108,204500,5.06,5.06,5.055,5.055,1980,0
CXE.US,5,20211108,205000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211108,205500,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211108,210000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211108,210500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211108,211000,5.05,5.05,5.05,5.05,100,0
CXE.US,5,20211108,211500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211108,212000,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211108,212500,5.05,5.05,5.05,5.05,200,0
CXE.US,5,20211108,213000,5.05,5.055,5.05,5.055,400,0
CXE.US,5,20211108,213500,5.055,5.055,5.05,5.05,200,0
CXE.US,5,20211108,214000,5.05,5.055,5.05,5.053,500,0
CXE.US,5,20211108,214500,5.05,5.05,5.05,5.05,400,0
CXE.US,5,20211108,215000,5.05,5.05,5.05,5.05,700,0
CXE.US,5,20211108,215500,5.055,5.07,5.05,5.07,5758,0
CXE.US,5,20211109,153000,5.1,5.1,5.1,5.1,10385,0
CXE.US,5,20211109,154000,5.1,5.1,5.09,5.09,3208,0
CXE.US,5,20211109,154500,5.09,5.09,5.09,5.09,200,0
CXE.US,5,20211109,155500,5.09,5.09,5.09,5.09,200,0
CXE.US,5,20211109,160000,5.1,5.1,5.1,5.1,1110,0
CXE.US,5,20211109,162000,5.09,5.1,5.09,5.09,1400,0
CXE.US,5,20211109,163500,5.09,5.12,5.09,5.12,29800,0
CXE.US,5,20211109,164000,5.1072,5.1072,5.1,5.102,500,0
CXE.US,5,20211109,164500,5.11,5.11,5.11,5.11,120,0
CXE.US,5,20211109,165000,5.1179,5.1179,5.1179,5.1179,400,0
CXE.US,5,20211109,171000,5.1016,5.1016,5.1016,5.1016,1500,0
CXE.US,5,20211109,171500,5.1,5.1032,5.1,5.1032,300,0
CXE.US,5,20211109,172500,5.11,5.12,5.11,5.12,10000,0
CXE.US,5,20211109,173000,5.11,5.14,5.11,5.13,28692,0
CXE.US,5,20211109,173500,5.13,5.13,5.11,5.13,2900,0
