<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,5,20211104,143000,152.74,154.73,152.74,153.064,7988,0
EVR.US,5,20211104,143500,153.06,153.06,151.69,151.69,6717,0
EVR.US,5,20211104,144000,151.52,152.65,151.52,151.97,5470,0
EVR.US,5,20211104,144500,152.64,152.7,151.98,152.25,2950,0
EVR.US,5,20211104,145000,152.115,152.47,151.64,152.47,2915,0
EVR.US,5,20211104,145500,152.37,152.69,152.37,152.69,1475,0
EVR.US,5,20211104,150000,152.76,153.24,152.715,153.24,1209,0
EVR.US,5,20211104,150500,153.58,153.62,153.58,153.59,1007,0
EVR.US,5,20211104,151000,153.49,153.49,153.05,153.1,1400,0
EVR.US,5,20211104,151500,153.04,153.19,152.628,152.79,1861,0
EVR.US,5,20211104,152000,152.79,152.805,152.31,152.39,2829,0
EVR.US,5,20211104,152500,152.39,152.4,152.05,152.05,3052,0
EVR.US,5,20211104,153000,152.33,152.33,152,152.14,2450,0
EVR.US,5,20211104,153500,152.08,152.135,151.5,151.77,3804,0
EVR.US,5,20211104,154000,151.865,152.375,151.84,152.235,3386,0
EVR.US,5,20211104,154500,152.11,152.46,152.11,152.38,2820,0
EVR.US,5,20211104,155000,152.24,152.24,151.85,151.875,2494,0
EVR.US,5,20211104,155500,151.94,151.95,151.6,151.74,2300,0
EVR.US,5,20211104,160000,151.66,151.75,151.52,151.52,1425,0
EVR.US,5,20211104,160500,151.69,151.69,150.76,151.06,7467,0
EVR.US,5,20211104,161000,151.11,151.15,150.78,150.78,1254,0
EVR.US,5,20211104,161500,150.56,150.57,150.135,150.33,3385,0
EVR.US,5,20211104,162000,150.225,150.275,149.68,149.78,2291,0
EVR.US,5,20211104,162500,149.725,149.79,149.7,149.765,1487,0
EVR.US,5,20211104,163000,149.78,150.17,149.76,150.17,4000,0
EVR.US,5,20211104,163500,150.14,150.46,150.14,150.46,700,0
EVR.US,5,20211104,164000,150.605,151.14,150.55,151.14,1874,0
EVR.US,5,20211104,164500,151.19,151.19,150.81,150.81,1010,0
EVR.US,5,20211104,165000,150.68,150.96,150.68,150.96,1200,0
EVR.US,5,20211104,165500,150.96,151.5,150.96,151.38,800,0
EVR.US,5,20211104,170000,151.33,151.33,150.915,150.94,2403,0
EVR.US,5,20211104,170500,150.99,151.2,150.98,151.02,1650,0
EVR.US,5,20211104,171000,151.02,151.09,151.02,151.09,800,0
EVR.US,5,20211104,171500,151.2,151.2,150.765,150.86,1406,0
EVR.US,5,20211104,172000,150.84,151.08,150.83,150.92,2213,0
EVR.US,5,20211104,172500,150.92,150.945,150.84,150.94,1108,0
EVR.US,5,20211104,173000,150.94,150.95,150.85,150.91,915,0
EVR.US,5,20211104,173500,150.91,150.91,150.75,150.87,720,0
EVR.US,5,20211104,174000,150.87,151.26,150.87,151.26,1537,0
EVR.US,5,20211104,174500,151.35,151.41,151.28,151.355,2100,0
EVR.US,5,20211104,175000,151.61,151.61,151.57,151.59,1744,0
EVR.US,5,20211104,175500,151.59,151.59,151.45,151.45,1000,0
EVR.US,5,20211104,180000,151.515,151.515,151.36,151.36,1000,0
EVR.US,5,20211104,180500,151.41,151.587,151.38,151.58,1465,0
EVR.US,5,20211104,181000,151.53,151.53,151.29,151.31,2100,0
EVR.US,5,20211104,181500,151.16,151.25,151.14,151.14,400,0
EVR.US,5,20211104,182000,151.14,151.35,151.14,151.28,2221,0
EVR.US,5,20211104,182500,151.45,151.47,151.45,151.47,611,0
EVR.US,5,20211104,183000,151.67,151.8,151.67,151.67,1222,0
EVR.US,5,20211104,183500,151.56,151.62,151.51,151.6,1100,0
EVR.US,5,20211104,184000,151.58,151.77,151.58,151.76,700,0
EVR.US,5,20211104,184500,151.75,151.84,151.62,151.65,1900,0
EVR.US,5,20211104,185000,151.58,151.59,151.38,151.4,2242,0
EVR.US,5,20211104,185500,151.3,151.3,151.11,151.16,1637,0
EVR.US,5,20211104,190000,151.16,151.5,151.15,151.27,2257,0
EVR.US,5,20211104,190500,151.25,151.37,151.25,151.36,1214,0
EVR.US,5,20211104,191000,151.36,151.44,151.29,151.35,2236,0
EVR.US,5,20211104,191500,151.52,151.52,151.43,151.45,801,0
EVR.US,5,20211104,192000,151.45,151.45,151.13,151.13,800,0
EVR.US,5,20211104,192500,151.13,151.19,151.08,151.18,1300,0
EVR.US,5,20211104,193000,150.9,150.9,150.59,150.59,1162,0
