<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG.US,5,20211104,143000,14.28,14.28,14.28,14.28,6852,0
DPG.US,5,20211104,144000,14.29,14.29,14.28,14.28,848,0
DPG.US,5,20211104,145500,14.27,14.28,14.27,14.28,1462,0
DPG.US,5,20211104,150000,14.27,14.27,14.26,14.26,756,0
DPG.US,5,20211104,151000,14.274,14.274,14.274,14.274,900,0
DPG.US,5,20211104,151500,14.28,14.28,14.28,14.28,200,0
DPG.US,5,20211104,152000,14.3014,14.3014,14.27,14.27,525,0
DPG.US,5,20211104,152500,14.2899,14.2899,14.2899,14.2899,500,0
DPG.US,5,20211104,153000,14.25,14.265,14.25,14.265,256,0
DPG.US,5,20211104,153500,14.27,14.27,14.27,14.27,100,0
DPG.US,5,20211104,154000,14.2694,14.2694,14.25,14.25,10737,0
DPG.US,5,20211104,154500,14.245,14.25,14.215,14.215,1959,0
DPG.US,5,20211104,155000,14.2,14.2,14.2,14.2,300,0
DPG.US,5,20211104,155500,14.2,14.21,14.2,14.21,200,0
DPG.US,5,20211104,160000,14.2,14.21,14.2,14.21,693,0
DPG.US,5,20211104,160500,14.21,14.21,14.21,14.21,100,0
DPG.US,5,20211104,161000,14.2112,14.2112,14.21,14.21,805,0
DPG.US,5,20211104,161500,14.22,14.27,14.215,14.24,1600,0
DPG.US,5,20211104,163000,14.25,14.25,14.25,14.25,100,0
DPG.US,5,20211104,163500,14.23,14.23,14.21,14.21,425,0
DPG.US,5,20211104,164500,14.2389,14.2389,14.2389,14.2389,1750,0
DPG.US,5,20211104,165000,14.21,14.21,14.21,14.21,100,0
DPG.US,5,20211104,170500,14.2037,14.2037,14.2037,14.2037,1500,0
DPG.US,5,20211104,171000,14.22,14.22,14.22,14.22,235,0
DPG.US,5,20211104,172000,14.2399,14.2399,14.2399,14.2399,5000,0
DPG.US,5,20211104,173000,14.2001,14.2001,14.2001,14.2001,138,0
DPG.US,5,20211104,173500,14.245,14.245,14.2415,14.2415,400,0
DPG.US,5,20211104,174000,14.23,14.23,14.23,14.23,800,0
DPG.US,5,20211104,174500,14.22,14.22,14.22,14.22,100,0
DPG.US,5,20211104,175000,14.24,14.24,14.23,14.2382,1150,0
DPG.US,5,20211104,182000,14.22,14.22,14.22,14.22,955,0
DPG.US,5,20211104,185000,14.2438,14.2438,14.2438,14.2438,200,0
DPG.US,5,20211104,185500,14.2201,14.2201,14.2201,14.2201,337,0
DPG.US,5,20211104,190500,14.222,14.222,14.2104,14.222,4650,0
DPG.US,5,20211104,191000,14.225,14.225,14.2,14.2,1400,0
DPG.US,5,20211104,192500,14.206,14.206,14.206,14.206,1400,0
DPG.US,5,20211104,194000,14.22,14.2294,14.22,14.2294,1579,0
DPG.US,5,20211104,195000,14.225,14.225,14.2,14.2,710,0
DPG.US,5,20211104,195500,14.2489,14.2489,14.2489,14.2489,1200,0
DPG.US,5,20211104,201500,14.2018,14.2353,14.2018,14.2353,400,0
DPG.US,5,20211104,202000,14.23,14.2549,14.23,14.2549,2305,0
DPG.US,5,20211104,202500,14.26,14.265,14.26,14.26,688,0
DPG.US,5,20211104,203000,14.27,14.27,14.26,14.26,699,0
DPG.US,5,20211104,204000,14.27,14.27,14.26,14.26,300,0
DPG.US,5,20211104,204500,14.26,14.27,14.26,14.27,200,0
DPG.US,5,20211104,205000,14.245,14.26,14.245,14.25,400,0
DPG.US,5,20211104,205500,14.26,14.26,14.24,14.2478,900,0
DPG.US,5,20211105,143000,14.27,14.3,14.27,14.3,2949,0
DPG.US,5,20211105,143500,14.3039,14.3039,14.3039,14.3039,125,0
DPG.US,5,20211105,145000,14.3698,14.3698,14.3102,14.3102,5066,0
DPG.US,5,20211105,152500,14.35,14.39,14.35,14.39,300,0
DPG.US,5,20211105,153000,14.374,14.3931,14.374,14.3931,1340,0
DPG.US,5,20211105,153500,14.3931,14.3931,14.3931,14.3931,200,0
DPG.US,5,20211105,154000,14.3853,14.3853,14.3853,14.3853,127,0
DPG.US,5,20211105,154500,14.38,14.38,14.38,14.38,949,0
DPG.US,5,20211105,155500,14.38,14.4,14.38,14.38,650,0
DPG.US,5,20211105,160000,14.3794,14.3794,14.3794,14.3794,1130,0
DPG.US,5,20211105,161500,14.36,14.38,14.36,14.3602,1000,0
DPG.US,5,20211105,162000,14.4,14.41,14.39,14.39,1942,0
DPG.US,5,20211105,162500,14.39,14.41,14.39,14.41,760,0
DPG.US,5,20211105,163000,14.42,14.44,14.42,14.44,2320,0
DPG.US,5,20211105,163500,14.44,14.44,14.41,14.44,3009,0
DPG.US,5,20211105,164500,14.3868,14.3868,14.3868,14.3868,250,0
DPG.US,5,20211105,171500,14.41,14.44,14.41,14.44,2100,0
DPG.US,5,20211105,172500,14.3806,14.3806,14.3806,14.3806,895,0
DPG.US,5,20211105,174500,14.39,14.39,14.38,14.3802,2065,0
DPG.US,5,20211105,175500,14.3699,14.3699,14.3699,14.3699,1000,0
DPG.US,5,20211105,182000,14.32,14.33,14.32,14.32,2062,0
DPG.US,5,20211105,182500,14.32,14.3544,14.32,14.3544,850,0
DPG.US,5,20211105,183500,14.33,14.33,14.33,14.33,800,0
DPG.US,5,20211105,185000,14.35,14.35,14.35,14.35,1400,0
DPG.US,5,20211105,185500,14.3349,14.3349,14.31,14.3302,7991,0
DPG.US,5,20211105,190500,14.31,14.31,14.28,14.2802,1334,0
DPG.US,5,20211105,191000,14.3227,14.3227,14.3227,14.3227,150,0
DPG.US,5,20211105,191500,14.336,14.3416,14.336,14.3416,300,0
DPG.US,5,20211105,193500,14.28,14.28,14.28,14.28,200,0
DPG.US,5,20211105,194000,14.29,14.29,14.2899,14.2899,2610,0
DPG.US,5,20211105,200000,14.3059,14.3059,14.3059,14.3059,349,0
DPG.US,5,20211105,202500,14.3045,14.3045,14.3045,14.3045,200,0
DPG.US,5,20211105,203000,14.2876,14.2876,14.27,14.27,3266,0
DPG.US,5,20211105,204000,14.25,14.26,14.25,14.26,900,0
DPG.US,5,20211108,153000,14.33,14.38,14.33,14.3416,3958,0
DPG.US,5,20211108,154000,14.38,14.38,14.38,14.38,140,0
DPG.US,5,20211108,155000,14.3401,14.37,14.3401,14.37,300,0
DPG.US,5,20211108,160500,14.37,14.37,14.37,14.37,1026,0
DPG.US,5,20211108,161000,14.34,14.36,14.34,14.36,470,0
DPG.US,5,20211108,162000,14.33,14.33,14.33,14.33,800,0
DPG.US,5,20211108,162500,14.3993,14.3993,14.3993,14.3993,1000,0
DPG.US,5,20211108,163000,14.3865,14.4,14.38,14.4,3782,0
DPG.US,5,20211108,163500,14.4,14.45,14.4,14.44,3301,0
DPG.US,5,20211108,164000,14.45,14.45,14.45,14.45,100,0
DPG.US,5,20211108,164500,14.45,14.46,14.45,14.46,800,0
DPG.US,5,20211108,165000,14.43,14.43,14.43,14.43,785,0
DPG.US,5,20211108,165500,14.412,14.412,14.4001,14.4001,664,0
DPG.US,5,20211108,170000,14.42,14.42,14.42,14.42,500,0
DPG.US,5,20211108,170500,14.4355,14.4355,14.4355,14.4355,500,0
DPG.US,5,20211108,171000,14.43,14.43,14.43,14.43,176,0
DPG.US,5,20211108,171500,14.42,14.43,14.4199,14.4199,1400,0
DPG.US,5,20211108,173000,14.4255,14.4255,14.4255,14.4255,3250,0
DPG.US,5,20211108,174000,14.4,14.4,14.4,14.4,808,0
DPG.US,5,20211108,181000,14.385,14.385,14.385,14.385,200,0
DPG.US,5,20211108,182000,14.413,14.413,14.36,14.36,1707,0
DPG.US,5,20211108,183000,14.4053,14.4053,14.4053,14.4053,850,0
DPG.US,5,20211108,185000,14.4,14.41,14.4,14.4007,1300,0
DPG.US,5,20211108,191000,14.3761,14.3761,14.36,14.36,621,0
DPG.US,5,20211108,191500,14.385,14.385,14.385,14.385,680,0
DPG.US,5,20211108,192500,14.3601,14.4096,14.3601,14.4096,1513,0
DPG.US,5,20211108,193500,14.3813,14.3938,14.3813,14.3938,393,0
DPG.US,5,20211108,194000,14.39,14.39,14.39,14.39,500,0
DPG.US,5,20211108,201500,14.3703,14.3703,14.3703,14.3703,700,0
DPG.US,5,20211108,202500,14.385,14.385,14.37,14.37,2308,0
DPG.US,5,20211108,203000,14.39,14.39,14.39,14.39,200,0
DPG.US,5,20211108,203500,14.39,14.39,14.38,14.38,600,0
DPG.US,5,20211108,204500,14.3841,14.3841,14.3841,14.3841,125,0
DPG.US,5,20211108,205500,14.3883,14.3883,14.3883,14.3883,1000,0
DPG.US,5,20211108,210000,14.3899,14.41,14.3899,14.4,2414,0
DPG.US,5,20211108,211000,14.3911,14.3911,14.3911,14.3911,2360,0
DPG.US,5,20211108,212000,14.395,14.395,14.37,14.37,3262,0
DPG.US,5,20211108,214000,14.4142,14.4142,14.4142,14.4142,800,0
DPG.US,5,20211108,215000,14.43,14.43,14.41,14.41,400,0
DPG.US,5,20211108,215500,14.43,14.43,14.43,14.43,688,0
DPG.US,5,20211109,153000,14.4,14.4,14.4,14.4,2078,0
DPG.US,5,20211109,153500,14.4,14.4,14.3584,14.3584,200,0
DPG.US,5,20211109,154000,14.35,14.35,14.3482,14.3482,615,0
DPG.US,5,20211109,154500,14.34,14.3882,14.34,14.35,2998,0
DPG.US,5,20211109,160000,14.3622,14.3622,14.3622,14.3622,555,0
