<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,5,20211104,143000,281.8,282.11,280.29,280.71,31495,0
AMT.US,5,20211104,143500,280.87,282.69,280.87,282.41,6618,0
AMT.US,5,20211104,144000,282.575,283.45,282.45,283.34,9116,0
AMT.US,5,20211104,144500,283.08,283.35,281.69,281.69,10404,0
AMT.US,5,20211104,145000,281.6,282.12,281.27,281.93,7500,0
AMT.US,5,20211104,145500,282.11,282.15,281.68,281.83,7799,0
AMT.US,5,20211104,150000,281.92,281.92,281.45,281.86,8748,0
AMT.US,5,20211104,150500,281.85,281.98,281.33,281.605,31657,0
AMT.US,5,20211104,151000,281.61,281.92,281.44,281.85,12774,0
AMT.US,5,20211104,151500,281.81,281.86,281.325,281.77,18364,0
AMT.US,5,20211104,152000,281.85,281.89,281.6,281.6,27549,0
AMT.US,5,20211104,152500,281.59,281.85,281.36,281.45,15262,0
AMT.US,5,20211104,153000,281.384,281.384,280.65,280.87,7313,0
AMT.US,5,20211104,153500,280.86,280.9,280.45,280.52,8962,0
AMT.US,5,20211104,154000,280.52,280.605,280.092,280.092,6348,0
AMT.US,5,20211104,154500,280.06,280.2,279.83,280.17,9198,0
AMT.US,5,20211104,155000,280.1,280.15,279.91,280.14,5389,0
AMT.US,5,20211104,155500,280.145,280.359,280.09,280.28,2709,0
AMT.US,5,20211104,160000,280.2,280.68,280.19,280.68,9054,0
AMT.US,5,20211104,160500,281.09,281.15,280.88,281,9579,0
AMT.US,5,20211104,161000,281.1,281.36,280.87,281.16,8614,0
AMT.US,5,20211104,161500,281.05,281.87,281.01,281.69,3646,0
AMT.US,5,20211104,162000,281.62,281.66,281.3,281.3,6086,0
AMT.US,5,20211104,162500,281.32,281.54,281.27,281.27,6760,0
AMT.US,5,20211104,163000,281.31,281.52,281.2,281.4,21766,0
AMT.US,5,20211104,163500,281.33,281.4,281,281.36,7513,0
AMT.US,5,20211104,164000,281.41,281.53,281.22,281.38,10969,0
AMT.US,5,20211104,164500,281.375,281.51,281.18,281.51,7662,0
AMT.US,5,20211104,165000,281.54,281.57,281.37,281.52,8363,0
AMT.US,5,20211104,165500,281.52,281.52,281.1,281.36,7405,0
AMT.US,5,20211104,170000,281.43,281.45,280.98,281,11086,0
AMT.US,5,20211104,170500,281.09,281.09,280.8,280.83,6033,0
AMT.US,5,20211104,171000,280.825,280.882,280.26,280.34,8565,0
AMT.US,5,20211104,171500,280.37,280.47,279.98,280.01,5638,0
AMT.US,5,20211104,172000,279.9,280.17,279.56,279.57,20537,0
AMT.US,5,20211104,172500,279.54,279.59,279.295,279.38,13472,0
AMT.US,5,20211104,173000,279.3,279.3,278.79,278.92,15249,0
