<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,5,20211104,143000,13.48,13.48,13.48,13.48,2921,0
EVG.US,5,20211104,143500,13.495,13.495,13.4915,13.4915,2230,0
EVG.US,5,20211104,144000,13.49,13.49,13.48,13.48,2560,0
EVG.US,5,20211104,144500,13.475,13.4881,13.475,13.4881,875,0
EVG.US,5,20211104,145000,13.475,13.5,13.475,13.5,3240,0
EVG.US,5,20211104,145500,13.49,13.49,13.49,13.49,375,0
EVG.US,5,20211104,150500,13.4999,13.4999,13.4999,13.4999,350,0
EVG.US,5,20211104,151500,13.4984,13.4984,13.4984,13.4984,100,0
EVG.US,5,20211104,152000,13.495,13.4973,13.495,13.4973,300,0
EVG.US,5,20211104,152500,13.495,13.495,13.495,13.495,3700,0
EVG.US,5,20211104,153000,13.4999,13.4999,13.4999,13.4999,600,0
EVG.US,5,20211104,153500,13.5,13.5,13.4998,13.4998,600,0
EVG.US,5,20211104,154000,13.4999,13.4999,13.4999,13.4999,700,0
EVG.US,5,20211104,155000,13.49,13.49,13.49,13.49,1700,0
EVG.US,5,20211104,155500,13.495,13.495,13.495,13.495,3500,0
EVG.US,5,20211104,162000,13.495,13.495,13.495,13.495,500,0
EVG.US,5,20211104,164500,13.4956,13.4956,13.495,13.495,1000,0
EVG.US,5,20211104,165500,13.495,13.5,13.495,13.499,5550,0
EVG.US,5,20211104,170000,13.495,13.495,13.495,13.495,750,0
EVG.US,5,20211104,170500,13.495,13.5,13.495,13.5,1150,0
EVG.US,5,20211104,171500,13.495,13.495,13.495,13.495,1050,0
EVG.US,5,20211104,172500,13.4962,13.4962,13.4962,13.4962,1100,0
EVG.US,5,20211104,181500,13.495,13.5,13.495,13.495,4000,0
EVG.US,5,20211104,182000,13.495,13.495,13.495,13.495,500,0
EVG.US,5,20211104,183500,13.495,13.495,13.495,13.495,100,0
EVG.US,5,20211104,184000,13.495,13.495,13.495,13.495,299,0
EVG.US,5,20211104,185500,13.495,13.495,13.495,13.495,200,0
EVG.US,5,20211104,191000,13.49,13.49,13.48,13.48,1844,0
EVG.US,5,20211104,191500,13.48,13.48,13.48,13.48,1905,0
EVG.US,5,20211104,192500,13.4798,13.4798,13.4615,13.4615,1930,0
EVG.US,5,20211104,193000,13.47,13.48,13.47,13.48,572,0
EVG.US,5,20211104,194500,13.4602,13.4602,13.4602,13.4602,150,0
EVG.US,5,20211104,200000,13.472,13.472,13.472,13.472,1410,0
EVG.US,5,20211104,202000,13.475,13.475,13.4703,13.4703,2071,0
EVG.US,5,20211104,203500,13.48,13.48,13.48,13.48,3102,0
EVG.US,5,20211104,204000,13.48,13.48,13.4794,13.4794,562,0
EVG.US,5,20211105,143000,13.45,13.45,13.45,13.45,5568,0
EVG.US,5,20211105,143500,13.465,13.465,13.45,13.45,2470,0
EVG.US,5,20211105,144000,13.46,13.46,13.44,13.44,900,0
EVG.US,5,20211105,144500,13.44,13.4891,13.44,13.45,10200,0
EVG.US,5,20211105,145000,13.44,13.45,13.44,13.45,1300,0
EVG.US,5,20211105,145500,13.4502,13.475,13.45,13.47,13175,0
EVG.US,5,20211105,150000,13.47,13.47,13.42,13.45,19755,0
EVG.US,5,20211105,150500,13.475,13.475,13.45,13.475,1071,0
EVG.US,5,20211105,152000,13.4501,13.4501,13.4501,13.4501,100,0
EVG.US,5,20211105,152500,13.475,13.475,13.475,13.475,300,0
EVG.US,5,20211105,153000,13.46,13.46,13.4438,13.4438,2790,0
EVG.US,5,20211105,153500,13.45,13.46,13.43,13.46,5000,0
EVG.US,5,20211105,154000,13.46,13.49,13.43,13.455,6530,0
EVG.US,5,20211105,154500,13.45,13.45,13.42,13.42,4384,0
EVG.US,5,20211105,155000,13.44,13.44,13.42,13.42,2676,0
EVG.US,5,20211105,155500,13.41,13.44,13.4,13.4,6634,0
EVG.US,5,20211105,160000,13.46,13.46,13.41,13.41,949,0
EVG.US,5,20211105,161000,13.43,13.4367,13.41,13.41,3157,0
EVG.US,5,20211105,161500,13.4065,13.4065,13.4065,13.4065,960,0
EVG.US,5,20211105,162000,13.43,13.43,13.43,13.43,800,0
EVG.US,5,20211105,163500,13.45,13.45,13.45,13.45,700,0
EVG.US,5,20211105,164000,13.45,13.45,13.45,13.45,476,0
EVG.US,5,20211105,164500,13.4499,13.4499,13.4499,13.4499,200,0
EVG.US,5,20211105,165000,13.44,13.45,13.44,13.44,563,0
EVG.US,5,20211105,165500,13.45,13.45,13.45,13.45,200,0
EVG.US,5,20211105,170000,13.445,13.4491,13.445,13.4491,500,0
EVG.US,5,20211105,170500,13.45,13.45,13.445,13.445,913,0
EVG.US,5,20211105,171000,13.445,13.45,13.445,13.45,1300,0
EVG.US,5,20211105,172000,13.4499,13.4499,13.4499,13.4499,1000,0
EVG.US,5,20211105,172500,13.45,13.45,13.45,13.45,1000,0
EVG.US,5,20211105,173000,13.449,13.449,13.449,13.449,2000,0
EVG.US,5,20211105,174000,13.44,13.44,13.44,13.44,871,0
EVG.US,5,20211105,174500,13.44,13.45,13.44,13.45,400,0
EVG.US,5,20211105,180000,13.44,13.44,13.44,13.44,376,0
EVG.US,5,20211105,180500,13.4499,13.4499,13.4499,13.4499,200,0
EVG.US,5,20211105,181500,13.4499,13.4499,13.4499,13.4499,200,0
EVG.US,5,20211105,182500,13.44,13.45,13.44,13.45,3480,0
EVG.US,5,20211105,183000,13.44,13.45,13.44,13.45,1095,0
EVG.US,5,20211105,183500,13.44,13.44,13.43,13.43,1000,0
EVG.US,5,20211105,185000,13.435,13.45,13.435,13.44,1500,0
EVG.US,5,20211105,192500,13.4366,13.4366,13.4366,13.4366,725,0
EVG.US,5,20211105,193000,13.43,13.43,13.42,13.42,4846,0
EVG.US,5,20211105,194500,13.4329,13.4329,13.4329,13.4329,2000,0
EVG.US,5,20211105,195500,13.415,13.4384,13.415,13.4384,200,0
EVG.US,5,20211105,200000,13.433,13.433,13.433,13.433,200,0
EVG.US,5,20211105,202000,13.41,13.4167,13.37,13.37,7394,0
EVG.US,5,20211105,202500,13.365,13.38,13.365,13.38,200,0
EVG.US,5,20211105,203000,13.38,13.38,13.355,13.37,9392,0
EVG.US,5,20211105,203500,13.38,13.39,13.3797,13.38,2983,0
EVG.US,5,20211105,204000,13.39,13.39,13.39,13.39,100,0
EVG.US,5,20211105,204500,13.3948,13.3948,13.3948,13.3948,150,0
EVG.US,5,20211105,205000,13.39,13.39,13.39,13.39,885,0
EVG.US,5,20211105,205500,13.3999,13.4,13.3999,13.4,1054,0
EVG.US,5,20211108,153000,13.47,13.47,13.44,13.445,6182,0
EVG.US,5,20211108,153500,13.445,13.4475,13.425,13.425,700,0
EVG.US,5,20211108,154000,13.45,13.45,13.4,13.41,4930,0
EVG.US,5,20211108,154500,13.41,13.41,13.41,13.41,700,0
EVG.US,5,20211108,155000,13.41,13.42,13.4,13.41,3749,0
EVG.US,5,20211108,155500,13.415,13.415,13.415,13.415,200,0
EVG.US,5,20211108,160000,13.415,13.415,13.415,13.415,200,0
EVG.US,5,20211108,161000,13.415,13.4169,13.415,13.415,1470,0
EVG.US,5,20211108,162000,13.41,13.41,13.41,13.41,1008,0
EVG.US,5,20211108,162500,13.4148,13.415,13.41,13.41,775,0
EVG.US,5,20211108,163500,13.41,13.415,13.41,13.415,2000,0
EVG.US,5,20211108,165500,13.41,13.41,13.4,13.41,1175,0
EVG.US,5,20211108,170000,13.41,13.41,13.4,13.4,344,0
EVG.US,5,20211108,170500,13.42,13.42,13.4,13.4,1600,0
EVG.US,5,20211108,171000,13.41,13.42,13.41,13.41,17497,0
EVG.US,5,20211108,171500,13.42,13.42,13.41,13.42,1000,0
EVG.US,5,20211108,173500,13.4299,13.4299,13.41,13.41,4150,0
EVG.US,5,20211108,174000,13.4114,13.4292,13.41,13.4292,748,0
EVG.US,5,20211108,174500,13.42,13.42,13.4,13.4,2862,0
EVG.US,5,20211108,180500,13.41,13.4169,13.4,13.415,1151,0
EVG.US,5,20211108,181000,13.41,13.41,13.4,13.4,300,0
EVG.US,5,20211108,182000,13.4299,13.4299,13.4299,13.4299,1000,0
EVG.US,5,20211108,183500,13.409,13.409,13.409,13.409,100,0
