<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHLD.US,5,20211104,143000,13.67,13.67,13.67,13.67,100,0
GHLD.US,5,20211104,150500,13.8999,13.8999,13.8999,13.8999,100,0
GHLD.US,5,20211104,151000,13.8999,13.9,13.89,13.89,1131,0
GHLD.US,5,20211104,181000,13.64,13.64,13.64,13.64,100,0
GHLD.US,5,20211104,184500,13.73,13.74,13.73,13.74,300,0
GHLD.US,5,20211104,194500,13.69,13.69,13.69,13.69,100,0
GHLD.US,5,20211105,143000,13.8,13.8,13.8,13.8,123,0
GHLD.US,5,20211105,144000,13.7765,13.7765,13.7765,13.7765,500,0
GHLD.US,5,20211105,145000,13.8,13.8,13.8,13.8,121,0
GHLD.US,5,20211105,152500,13.821,13.821,13.821,13.821,100,0
GHLD.US,5,20211105,175500,13.81,13.82,13.81,13.82,421,0
GHLD.US,5,20211105,180500,13.67,13.67,13.67,13.67,200,0
GHLD.US,5,20211105,181000,13.7902,13.7902,13.7902,13.7902,364,0
GHLD.US,5,20211105,185500,13.675,13.675,13.675,13.675,200,0
GHLD.US,5,20211105,204000,13.79,13.82,13.79,13.8,1480,0
GHLD.US,5,20211108,153000,13.66,13.66,13.66,13.66,1017,0
GHLD.US,5,20211108,172000,13.79,13.9,13.79,13.9,226,0
GHLD.US,5,20211108,173000,13.8999,13.8999,13.8999,13.8999,203,0
GHLD.US,5,20211108,182500,13.7645,13.7645,13.7645,13.7645,250,0
GHLD.US,5,20211108,183000,13.9,13.9,13.9,13.9,100,0
GHLD.US,5,20211108,184500,13.89,13.89,13.89,13.89,100,0
GHLD.US,5,20211108,190000,13.9,13.9,13.9,13.9,100,0
GHLD.US,5,20211108,194500,13.8363,13.8363,13.8363,13.8363,181,0
GHLD.US,5,20211108,200500,13.93,13.93,13.93,13.93,205,0
GHLD.US,5,20211108,201000,13.93,13.93,13.93,13.93,100,0
GHLD.US,5,20211108,211500,13.95,13.95,13.95,13.95,100,0
GHLD.US,5,20211108,213500,13.95,13.95,13.95,13.95,202,0
GHLD.US,5,20211108,214500,14.13,14.13,14.13,14.13,100,0
GHLD.US,5,20211109,153000,14,14,14,14,129,0
GHLD.US,5,20211109,154500,14.03,14.03,14.03,14.03,175,0
GHLD.US,5,20211109,160000,14.02,14.02,14.02,14.02,100,0
GHLD.US,5,20211109,184000,14.15,14.15,14.15,14.15,100,0
GHLD.US,5,20211109,200500,14.15,14.15,14.05,14.06,2252,0
GHLD.US,5,20211109,203000,14.04,14.04,14.04,14.04,100,0
GHLD.US,5,20211109,203500,14.02,14.02,14.02,14.02,100,0
GHLD.US,5,20211109,205000,14.04,14.04,14.04,14.04,100,0
GHLD.US,5,20211109,212000,14.04,14.04,14.04,14.04,100,0
GHLD.US,5,20211109,212500,14.01,14.01,14.01,14.01,100,0
GHLD.US,5,20211109,213000,13.9,13.9,13.9,13.9,100,0
GHLD.US,5,20211110,153500,14.12,14.12,13.8285,13.8285,300,0
GHLD.US,5,20211110,154000,14.38,14.38,14.38,14.38,100,0
GHLD.US,5,20211110,155500,14.15,14.15,14.15,14.15,315,0
GHLD.US,5,20211110,160000,14.065,14.065,14.065,14.065,175,0
GHLD.US,5,20211110,161500,14.2082,14.2082,14.2082,14.2082,200,0
GHLD.US,5,20211110,162000,14.2052,14.2052,14.2052,14.2052,140,0
GHLD.US,5,20211110,171500,14.2,14.2,14.2,14.2,100,0
GHLD.US,5,20211110,180000,14.25,14.25,14.2,14.2,4182,0
GHLD.US,5,20211110,180500,14.1999,14.1999,14.1999,14.1999,125,0
GHLD.US,5,20211110,183500,14.2,14.2,14.2,14.2,100,0
GHLD.US,5,20211110,184000,13.89,13.89,13.89,13.89,100,0
GHLD.US,5,20211110,191500,14.17,14.17,14.17,14.17,100,0
GHLD.US,5,20211110,194000,14.19,14.19,14.19,14.19,200,0
GHLD.US,5,20211110,194500,13.91,13.91,13.91,13.91,800,0
GHLD.US,5,20211110,195500,14.19,14.19,14.19,14.19,100,0
GHLD.US,5,20211110,203500,13.62,13.62,13.62,13.62,100,0
GHLD.US,5,20211110,204000,14.19,14.19,14.19,14.19,100,0
GHLD.US,5,20211110,211000,14.2,14.2,14.2,14.2,540,0
GHLD.US,5,20211110,212500,13.65,14.16,13.65,14.16,200,0
GHLD.US,5,20211110,215000,13.65,13.65,13.65,13.65,100,0
GHLD.US,5,20211110,215500,13.65,14,13.65,14,701,0
GHLD.US,5,20211111,153000,14.85,14.9287,14.85,14.9287,1432,0
GHLD.US,5,20211111,153500,14.93,14.93,14.93,14.93,404,0
GHLD.US,5,20211111,161000,14.72,15.1334,14.72,15.1334,18439,0
GHLD.US,5,20211111,163500,15.1653,15.1653,15.1653,15.1653,300,0
GHLD.US,5,20211111,164000,15,15,14.9,15,1200,0
GHLD.US,5,20211111,165000,15,15.025,15,15.025,200,0
GHLD.US,5,20211111,165500,15,15,15,15,100,0
GHLD.US,5,20211111,170500,15.025,15.025,15,15,500,0
GHLD.US,5,20211111,173500,14.97,14.97,14.97,14.97,100,0
GHLD.US,5,20211111,180500,14.98,14.98,14.98,14.98,100,0
GHLD.US,5,20211111,182000,14.99,14.99,14.9,14.93,469,0
GHLD.US,5,20211111,190000,14.935,15,14.935,15,300,0
GHLD.US,5,20211111,190500,15,15,15,15,100,0
GHLD.US,5,20211111,191500,15,15,15,15,1000,0
GHLD.US,5,20211111,193000,15,15,15,15,200,0
GHLD.US,5,20211111,193500,15,15,15,15,300,0
GHLD.US,5,20211111,194500,15,15,15,15,100,0
GHLD.US,5,20211111,200000,14.95,14.95,14.95,14.95,314,0
GHLD.US,5,20211111,204000,14.925,14.925,14.925,14.925,100,0
GHLD.US,5,20211111,204500,14.88,14.88,14.88,14.88,100,0
GHLD.US,5,20211111,210000,14.85,14.85,14.7,14.7,500,0
GHLD.US,5,20211111,211000,14.992,14.992,14.992,14.992,1486,0
GHLD.US,5,20211111,211500,14.8,14.8,14.8,14.8,23500,0
GHLD.US,5,20211111,212000,14.71,14.98,14.71,14.855,700,0
GHLD.US,5,20211111,212500,14.855,14.98,14.855,14.855,900,0
GHLD.US,5,20211111,213000,14.9677,14.9677,14.8,14.8,10100,0
GHLD.US,5,20211111,213500,14.855,15,14.855,14.955,900,0
GHLD.US,5,20211111,214000,14.955,15.1242,14.955,14.955,800,0
GHLD.US,5,20211111,214500,14.955,14.955,14.955,14.955,100,0
GHLD.US,5,20211111,215500,15,15.01,14.91,14.91,706,0
GHLD.US,5,20211112,153000,15.07,15.07,15.07,15.07,510,0
GHLD.US,5,20211112,154000,15.24,15.24,15.24,15.24,174,0
GHLD.US,5,20211112,154500,15.49,15.49,15.49,15.49,100,0
GHLD.US,5,20211112,155500,15.2725,15.2725,15.2725,15.2725,100,0
GHLD.US,5,20211112,160000,15.2725,15.2725,15.2725,15.2725,100,0
GHLD.US,5,20211112,163500,15.25,15.25,15.25,15.25,6569,0
GHLD.US,5,20211112,164500,15.19,15.19,15.19,15.19,2707,0
GHLD.US,5,20211112,165000,15.3582,15.3582,15.3582,15.3582,350,0
GHLD.US,5,20211112,165500,15.2,15.2,15,15,1648,0
GHLD.US,5,20211112,175000,15.19,15.34,15.19,15.34,268,0
GHLD.US,5,20211112,180500,15.3542,15.3542,15.3542,15.3542,200,0
GHLD.US,5,20211112,183500,15.05,15.215,15.05,15.215,200,0
GHLD.US,5,20211112,184500,15.3532,15.3532,15.3532,15.3532,100,0
GHLD.US,5,20211112,185000,15.3869,15.3869,15.3869,15.3869,121,0
GHLD.US,5,20211112,191000,15.24,15.25,15.09,15.09,1825,0
GHLD.US,5,20211112,191500,15.155,15.155,15.155,15.155,100,0
GHLD.US,5,20211112,195500,15.25,15.25,15.25,15.25,100,0
GHLD.US,5,20211112,200500,15.175,15.175,15.175,15.175,100,0
GHLD.US,5,20211112,205000,15.25,15.25,15.18,15.18,200,0
GHLD.US,5,20211112,212500,15.17,15.17,15.09,15.09,500,0
GHLD.US,5,20211112,214000,15.1,15.1,15.05,15.05,300,0
GHLD.US,5,20211112,214500,15.1,15.1,15.04,15.04,1306,0
GHLD.US,5,20211112,215000,15.0773,15.095,15,15.095,1947,0
GHLD.US,5,20211115,153000,15.84,15.9998,15.51,15.52,14255,0
GHLD.US,5,20211115,153500,15.5,15.8499,15.28,15.28,2307,0
GHLD.US,5,20211115,154000,15.33,15.7219,15.31,15.72,8683,0
GHLD.US,5,20211115,154500,15.81,15.84,15.55,15.84,2181,0
GHLD.US,5,20211115,155000,15.7413,15.7413,15.55,15.575,2881,0
GHLD.US,5,20211115,155500,15.57,15.57,15.57,15.57,900,0
GHLD.US,5,20211115,160000,15.625,15.63,15.5,15.5,1700,0
GHLD.US,5,20211115,160500,15.6,15.6,15.5,15.6,1400,0
GHLD.US,5,20211115,161000,15.7499,15.7499,15.53,15.53,300,0
GHLD.US,5,20211115,161500,15.51,15.53,15.51,15.51,3975,0
GHLD.US,5,20211115,162000,15.5,15.5095,15.5,15.5095,200,0
GHLD.US,5,20211115,162500,15.5,15.74,15.5,15.74,300,0
GHLD.US,5,20211115,163000,15.52,15.625,15.5,15.5,500,0
GHLD.US,5,20211115,163500,15.625,15.75,15.42,15.42,9516,0
GHLD.US,5,20211115,164000,15.76,15.9,15.685,15.9,7127,0
GHLD.US,5,20211115,164500,15.75,15.75,15.75,15.75,100,0
GHLD.US,5,20211115,165000,15.8999,15.8999,15.7293,15.7293,679,0
GHLD.US,5,20211115,170000,15.7,15.81,15.7,15.81,500,0
GHLD.US,5,20211115,171000,15.805,15.805,15.805,15.805,107,0
GHLD.US,5,20211115,171500,15.74,15.9,15.705,15.9,13637,0
GHLD.US,5,20211115,172000,15.9,16,15.9,16,998,0
GHLD.US,5,20211115,172500,16,16,15.885,15.885,1265,0
GHLD.US,5,20211115,173000,15.83,15.95,15.83,15.95,1300,0
GHLD.US,5,20211115,173500,15.95,16,15.91,15.95,1576,0
GHLD.US,5,20211115,174000,15.885,15.95,15.885,15.95,1300,0
GHLD.US,5,20211115,174500,15.95,15.95,15.82,15.84,3463,0
GHLD.US,5,20211115,175000,15.98,16,15.84,15.84,4096,0
GHLD.US,5,20211115,175500,15.98,16,15.955,15.96,1300,0
GHLD.US,5,20211115,180000,15.96,15.965,15.92,15.945,1500,0
GHLD.US,5,20211115,180500,15.94,15.975,15.93,15.965,1500,0
GHLD.US,5,20211115,181000,15.96,15.99,15.84,15.84,1300,0
GHLD.US,5,20211115,182000,15.91,15.91,15.91,15.91,300,0
GHLD.US,5,20211115,182500,15.9127,15.92,15.78,15.78,3200,0
GHLD.US,5,20211115,183000,15.77,15.77,15.77,15.77,500,0
GHLD.US,5,20211115,183500,15.7901,15.7901,15.76,15.76,1223,0
GHLD.US,5,20211115,184500,15.78,15.8099,15.705,15.705,2430,0
GHLD.US,5,20211115,185000,15.72,15.72,15.68,15.68,1200,0
