<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,5,20211104,143000,5.2,5.22,5.2,5.215,10306,0
ELP.US,5,20211104,143500,5.22,5.23,5.205,5.22,3454,0
ELP.US,5,20211104,144000,5.21,5.225,5.21,5.215,6585,0
ELP.US,5,20211104,144500,5.21,5.21,5.205,5.21,2800,0
ELP.US,5,20211104,145000,5.2081,5.209,5.19,5.205,9599,0
ELP.US,5,20211104,145500,5.205,5.23,5.205,5.225,7273,0
ELP.US,5,20211104,150000,5.22,5.22,5.2,5.2,4035,0
ELP.US,5,20211104,150500,5.2,5.21,5.195,5.195,3200,0
ELP.US,5,20211104,151000,5.195,5.21,5.195,5.21,3021,0
ELP.US,5,20211104,151500,5.2,5.2192,5.2,5.2192,7691,0
ELP.US,5,20211104,152000,5.2189,5.2289,5.21,5.215,8619,0
ELP.US,5,20211104,152500,5.22,5.25,5.22,5.25,5779,0
ELP.US,5,20211104,153000,5.24,5.26,5.24,5.26,8736,0
ELP.US,5,20211104,153500,5.26,5.275,5.235,5.25,9857,0
ELP.US,5,20211104,154000,5.245,5.25,5.23,5.235,7220,0
ELP.US,5,20211104,154500,5.235,5.255,5.235,5.235,5525,0
ELP.US,5,20211104,155000,5.235,5.235,5.23,5.23,625,0
ELP.US,5,20211104,155500,5.23,5.24,5.23,5.24,1300,0
ELP.US,5,20211104,160000,5.23,5.24,5.23,5.235,1688,0
ELP.US,5,20211104,160500,5.235,5.235,5.23,5.23,2400,0
ELP.US,5,20211104,161000,5.235,5.25,5.225,5.225,22289,0
ELP.US,5,20211104,161500,5.225,5.225,5.2199,5.22,1000,0
ELP.US,5,20211104,162000,5.22,5.23,5.22,5.22,4314,0
ELP.US,5,20211104,162500,5.22,5.225,5.215,5.22,4087,0
ELP.US,5,20211104,163000,5.225,5.235,5.22,5.235,3500,0
ELP.US,5,20211104,163500,5.23,5.23,5.215,5.215,8173,0
ELP.US,5,20211104,164000,5.215,5.235,5.215,5.23,1966,0
ELP.US,5,20211104,164500,5.225,5.225,5.225,5.225,500,0
ELP.US,5,20211104,165000,5.22,5.23,5.22,5.23,13197,0
ELP.US,5,20211104,165500,5.225,5.235,5.225,5.235,1600,0
ELP.US,5,20211104,170000,5.24,5.245,5.235,5.24,7400,0
ELP.US,5,20211104,170500,5.235,5.24,5.235,5.24,3600,0
ELP.US,5,20211104,171000,5.24,5.24,5.23,5.23,1600,0
ELP.US,5,20211104,171500,5.24,5.24,5.225,5.225,5138,0
ELP.US,5,20211104,172000,5.225,5.235,5.225,5.225,3651,0
ELP.US,5,20211104,172500,5.22,5.23,5.21,5.21,3025,0
ELP.US,5,20211104,173000,5.2,5.21,5.2,5.2,4514,0
ELP.US,5,20211104,173500,5.205,5.205,5.18,5.18,3850,0
ELP.US,5,20211104,174000,5.18,5.19,5.17,5.18,2432,0
ELP.US,5,20211104,174500,5.17,5.18,5.17,5.18,1500,0
ELP.US,5,20211104,175000,5.18,5.18,5.17,5.17,2705,0
ELP.US,5,20211104,175500,5.17,5.18,5.17,5.17,3391,0
ELP.US,5,20211104,180000,5.175,5.185,5.17,5.18,4840,0
ELP.US,5,20211104,180500,5.175,5.18,5.17,5.175,1284,0
ELP.US,5,20211104,181000,5.18,5.19,5.18,5.18,14158,0
ELP.US,5,20211104,181500,5.19,5.2,5.185,5.19,20841,0
ELP.US,5,20211104,182000,5.185,5.19,5.17,5.18,8184,0
ELP.US,5,20211104,182500,5.18,5.18,5.17,5.175,2975,0
ELP.US,5,20211104,183000,5.18,5.19,5.175,5.18,12993,0
ELP.US,5,20211104,183500,5.18,5.18,5.17,5.17,4924,0
ELP.US,5,20211104,184000,5.17,5.17,5.165,5.17,1000,0
