<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,5,20211104,143000,12.46,12.46,12.46,12.46,4518,0
AWF.US,5,20211104,143500,12.45,12.4503,12.45,12.4503,4000,0
AWF.US,5,20211104,144000,12.4383,12.44,12.4383,12.44,3509,0
AWF.US,5,20211104,144500,12.4317,12.44,12.43,12.43,2500,0
AWF.US,5,20211104,145000,12.43,12.4599,12.43,12.4599,2379,0
AWF.US,5,20211104,145500,12.43,12.4536,12.43,12.445,1465,0
AWF.US,5,20211104,150000,12.43,12.445,12.43,12.43,1200,0
AWF.US,5,20211104,150500,12.43,12.44,12.43,12.435,5364,0
AWF.US,5,20211104,151000,12.43,12.43,12.43,12.43,500,0
AWF.US,5,20211104,151500,12.4383,12.45,12.43,12.4427,3130,0
AWF.US,5,20211104,152000,12.45,12.45,12.44,12.44,200,0
AWF.US,5,20211104,152500,12.44,12.4571,12.44,12.4571,4034,0
AWF.US,5,20211104,153000,12.44,12.46,12.44,12.46,2505,0
AWF.US,5,20211104,153500,12.46,12.475,12.46,12.475,6500,0
AWF.US,5,20211104,154000,12.475,12.475,12.46,12.46,9042,0
AWF.US,5,20211104,154500,12.46,12.47,12.45,12.465,10175,0
AWF.US,5,20211104,155500,12.46,12.465,12.46,12.465,1300,0
AWF.US,5,20211104,160000,12.46,12.46,12.45,12.45,600,0
AWF.US,5,20211104,160500,12.45,12.45,12.45,12.45,300,0
AWF.US,5,20211104,161000,12.45,12.45,12.45,12.45,300,0
AWF.US,5,20211104,161500,12.45,12.4519,12.45,12.45,400,0
AWF.US,5,20211104,162000,12.45,12.455,12.45,12.45,500,0
AWF.US,5,20211104,162500,12.45,12.45,12.45,12.45,400,0
AWF.US,5,20211104,163000,12.45,12.45,12.45,12.45,400,0
AWF.US,5,20211104,163500,12.45,12.45,12.44,12.44,4139,0
AWF.US,5,20211104,164000,12.44,12.445,12.43,12.43,9799,0
AWF.US,5,20211104,164500,12.43,12.44,12.43,12.435,1307,0
AWF.US,5,20211104,165000,12.4301,12.435,12.43,12.43,530,0
AWF.US,5,20211104,165500,12.43,12.44,12.43,12.43,1344,0
AWF.US,5,20211104,170000,12.43,12.43,12.43,12.43,920,0
AWF.US,5,20211104,170500,12.43,12.43,12.425,12.4255,853,0
AWF.US,5,20211104,171000,12.4201,12.425,12.42,12.42,2885,0
AWF.US,5,20211104,171500,12.4291,12.43,12.42,12.42,1925,0
