<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNA.US,5,20211104,143000,301.22,301.22,299,299.51,6865,0
CVNA.US,5,20211104,143500,299.5,300.05,299.5,299.52,1115,0
CVNA.US,5,20211104,144000,299.86,299.92,297.22,297.22,5099,0
CVNA.US,5,20211104,144500,297.52,298.17,296.22,296.545,12585,0
CVNA.US,5,20211104,145000,296.71,297.28,296.39,296.86,6156,0
CVNA.US,5,20211104,145500,297.01,298.085,296.94,297.15,9057,0
CVNA.US,5,20211104,150000,297.35,297.91,296.706,297.91,10082,0
CVNA.US,5,20211104,150500,297.763,299.42,297.763,299.075,13400,0
CVNA.US,5,20211104,151000,299.38,301.35,299.22,301.08,15294,0
CVNA.US,5,20211104,151500,301.325,301.325,299.875,300.27,7586,0
CVNA.US,5,20211104,152000,300.242,300.9,300.23,300.665,3693,0
CVNA.US,5,20211104,152500,300.89,301.63,300.1,300.365,3902,0
CVNA.US,5,20211104,153000,300.34,300.6,299.86,300.14,7441,0
CVNA.US,5,20211104,153500,300.39,300.78,298.99,298.99,3387,0
CVNA.US,5,20211104,154000,298.81,298.94,297.91,298.29,4795,0
CVNA.US,5,20211104,154500,298.445,298.98,298.1,298.98,2610,0
CVNA.US,5,20211104,155000,299.21,299.32,298.51,298.92,7153,0
CVNA.US,5,20211104,155500,299.3,299.3,298.58,298.76,3339,0
CVNA.US,5,20211104,160000,298.5,298.565,297.72,298.13,5000,0
CVNA.US,5,20211104,160500,298.02,298.28,297.9,298.025,3700,0
CVNA.US,5,20211104,161000,298,298,296.39,296.4,7476,0
CVNA.US,5,20211104,161500,296.64,296.75,295.92,296.09,6546,0
CVNA.US,5,20211104,162000,296.25,296.75,295.97,295.97,6669,0
CVNA.US,5,20211104,162500,295.99,296.01,295.06,295.26,7462,0
CVNA.US,5,20211104,163000,295.49,296.17,295.07,295.94,7656,0
CVNA.US,5,20211104,163500,295.98,296.57,295.98,296.57,3081,0
CVNA.US,5,20211104,164000,296.7,297.16,296.69,296.935,2217,0
CVNA.US,5,20211104,164500,296.86,296.86,296.04,296.04,2100,0
CVNA.US,5,20211104,165000,295.84,296.86,295.8,296.72,5934,0
CVNA.US,5,20211104,165500,296.83,297.16,296.46,297.16,4431,0
CVNA.US,5,20211104,170000,297.14,297.27,296.82,296.94,2800,0
CVNA.US,5,20211104,170500,297.05,297.24,296.87,297.24,2744,0
CVNA.US,5,20211104,171000,297.25,297.33,297.1,297.1,3029,0
CVNA.US,5,20211104,171500,297.09,297.315,297.05,297.06,3189,0
