<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSC.US,5,20211104,144500,25.73,25.73,25.73,25.73,100,0
CLSC.US,5,20211104,150500,25.76,25.76,25.76,25.76,428,0
CLSC.US,5,20211104,152000,25.79,25.79,25.79,25.79,1350,0
CLSC.US,5,20211104,165500,25.76,25.76,25.76,25.76,4990,0
CLSC.US,5,20211104,190500,25.775,25.775,25.775,25.775,134,0
CLSC.US,5,20211104,191000,25.785,25.785,25.785,25.785,159,0
CLSC.US,5,20211104,192500,25.79,25.8,25.79,25.8,14357,0
CLSC.US,5,20211105,151000,25.96,25.96,25.96,25.96,419,0
CLSC.US,5,20211105,182500,25.89,25.89,25.89,25.89,290,0
CLSC.US,5,20211105,190500,25.91,25.91,25.91,25.91,7085,0
CLSC.US,5,20211105,191000,25.915,25.94,25.91,25.93,3143,0
CLSC.US,5,20211105,192000,25.94,25.94,25.94,25.94,11090,0
CLSC.US,5,20211105,193000,25.93,25.93,25.925,25.925,800,0
CLSC.US,5,20211105,202000,25.91,25.91,25.91,25.91,400,0
CLSC.US,5,20211108,153000,25.78,25.79,25.78,25.79,200,0
CLSC.US,5,20211108,160500,25.92,25.92,25.91,25.915,7281,0
CLSC.US,5,20211108,163000,25.93,25.93,25.93,25.93,100,0
CLSC.US,5,20211108,171000,25.88,25.88,25.87,25.87,5185,0
CLSC.US,5,20211108,175500,25.89,25.89,25.89,25.89,100,0
CLSC.US,5,20211108,195000,25.92,25.92,25.92,25.92,4716,0
CLSC.US,5,20211108,200500,25.92,25.92,25.92,25.92,2123,0
CLSC.US,5,20211108,201500,25.92,25.9333,25.92,25.9333,1733,0
CLSC.US,5,20211108,202000,25.94,25.94,25.92,25.92,18802,0
CLSC.US,5,20211108,215500,25.89,25.91,25.89,25.91,200,0
CLSC.US,5,20211109,164500,25.87,25.87,25.87,25.87,533,0
CLSC.US,5,20211109,170500,25.865,25.865,25.865,25.865,134,0
CLSC.US,5,20211109,184500,25.87,25.87,25.87,25.87,1250,0
CLSC.US,5,20211109,201000,25.82,25.82,25.82,25.82,1882,0
CLSC.US,5,20211109,202500,25.86,25.86,25.85,25.85,19278,0
CLSC.US,5,20211110,162500,25.83,25.83,25.82,25.82,1400,0
CLSC.US,5,20211110,165000,25.78,25.7835,25.78,25.78,1446,0
CLSC.US,5,20211110,194500,25.65,25.65,25.65,25.65,988,0
CLSC.US,5,20211110,195500,25.65,25.65,25.65,25.65,200,0
CLSC.US,5,20211110,200500,25.63,25.6335,25.63,25.6335,1509,0
CLSC.US,5,20211110,203000,25.57,25.57,25.57,25.57,25092,0
CLSC.US,5,20211110,215500,25.61,25.61,25.58,25.58,801,0
CLSC.US,5,20211111,153000,25.69,25.69,25.69,25.69,800,0
CLSC.US,5,20211111,160500,25.64,25.64,25.64,25.64,857,0
CLSC.US,5,20211111,170000,25.63,25.63,25.63,25.63,497,0
CLSC.US,5,20211111,202000,25.62,25.64,25.62,25.63,15518,0
CLSC.US,5,20211111,215500,25.57,25.57,25.57,25.57,100,0
CLSC.US,5,20211112,155500,25.62,25.62,25.62,25.62,968,0
CLSC.US,5,20211112,160500,25.65,25.65,25.65,25.65,1355,0
CLSC.US,5,20211112,190500,25.68,25.68,25.67,25.67,4326,0
CLSC.US,5,20211112,200000,25.71,25.71,25.71,25.71,208,0
CLSC.US,5,20211112,201500,25.71,25.72,25.71,25.72,17280,0
CLSC.US,5,20211112,215500,25.72,25.72,25.72,25.72,290,0
CLSC.US,5,20211115,160000,25.74,25.74,25.74,25.74,800,0
CLSC.US,5,20211115,160500,25.73,25.73,25.73,25.73,1448,0
CLSC.US,5,20211115,165000,25.74,25.74,25.74,25.74,2423,0
CLSC.US,5,20211115,174500,25.66,25.66,25.66,25.66,3639,0
CLSC.US,5,20211115,180500,25.69,25.69,25.69,25.69,688,0
CLSC.US,5,20211115,193500,25.695,25.695,25.695,25.695,160,0
CLSC.US,5,20211115,201500,25.66,25.66,25.66,25.66,700,0
CLSC.US,5,20211115,202500,25.67,25.67,25.66,25.66,15613,0
CLSC.US,5,20211115,212000,25.7,25.7,25.7,25.7,1787,0
CLSC.US,5,20211115,215500,25.66,25.66,25.66,25.66,1304,0
CLSC.US,5,20211116,153000,25.52,25.52,25.52,25.52,100,0
CLSC.US,5,20211116,160500,25.725,25.725,25.725,25.725,682,0
CLSC.US,5,20211116,181000,25.73,25.73,25.73,25.73,104,0
CLSC.US,5,20211116,201000,25.74,25.75,25.74,25.75,568,0
CLSC.US,5,20211116,201500,25.7699,25.7699,25.75,25.75,8444,0
CLSC.US,5,20211116,202500,25.75,25.75,25.75,25.75,200,0
CLSC.US,5,20211116,203000,25.74,25.75,25.74,25.75,17385,0
CLSC.US,5,20211116,204500,25.72,25.735,25.72,25.735,3666,0
CLSC.US,5,20211117,162000,25.68,25.68,25.68,25.68,8141,0
CLSC.US,5,20211117,173000,25.7,25.7,25.7,25.7,668,0
CLSC.US,5,20211117,201000,25.7195,25.7195,25.7195,25.7195,103,0
CLSC.US,5,20211117,201500,25.71,25.72,25.71,25.72,352,0
CLSC.US,5,20211117,202000,25.73,25.73,25.71,25.71,14898,0
CLSC.US,5,20211117,202500,25.71,25.71,25.71,25.71,8638,0
CLSC.US,5,20211117,204500,25.7,25.7,25.7,25.7,103,0
CLSC.US,5,20211117,215500,25.72,25.72,25.72,25.72,100,0
CLSC.US,5,20211118,164000,25.66,25.66,25.63,25.637,4263,0
CLSC.US,5,20211118,172500,25.69,25.69,25.69,25.69,253,0
CLSC.US,5,20211118,191000,25.71,25.71,25.71,25.71,100,0
CLSC.US,5,20211118,200500,25.715,25.715,25.715,25.715,418,0
CLSC.US,5,20211118,201000,25.715,25.715,25.715,25.715,575,0
CLSC.US,5,20211118,210000,25.7139,25.7139,25.7139,25.7139,336,0
CLSC.US,5,20211118,215500,25.7,25.7,25.7,25.7,300,0
CLSC.US,5,20211119,175000,25.8331,25.8331,25.8101,25.8101,6330,0
CLSC.US,5,20211119,180500,25.8072,25.8072,25.8,25.8,347,0
CLSC.US,5,20211119,181500,25.8,25.8,25.8,25.8,300,0
CLSC.US,5,20211119,182000,25.79,25.8,25.79,25.8,4844,0
CLSC.US,5,20211119,182500,25.8,25.8,25.8,25.8,300,0
CLSC.US,5,20211119,183500,25.8,25.8,25.8,25.8,2372,0
CLSC.US,5,20211119,184500,25.79,25.8,25.77,25.77,3713,0
CLSC.US,5,20211119,185500,25.7801,25.7934,25.7801,25.7934,1812,0
CLSC.US,5,20211119,191000,25.8129,25.8129,25.77,25.795,4527,0
CLSC.US,5,20211119,191500,25.7787,25.7787,25.7787,25.7787,806,0
CLSC.US,5,20211119,193000,25.74,25.74,25.74,25.74,2689,0
CLSC.US,5,20211119,193500,25.75,25.75,25.75,25.75,45198,0
CLSC.US,5,20211119,200500,25.77,25.77,25.77,25.77,587,0
CLSC.US,5,20211119,201000,25.78,25.78,25.78,25.78,1304,0
CLSC.US,5,20211119,203000,25.76,25.76,25.671,25.6713,16878,0
CLSC.US,5,20211119,203500,25.75,25.78,25.73,25.75,605571,0
CLSC.US,5,20211119,204000,25.75,25.78,25.75,25.78,3547,0
CLSC.US,5,20211119,204500,25.77,25.77,25.77,25.77,105391,0
CLSC.US,5,20211119,205000,25.76,25.76,25.76,25.76,3468,0
CLSC.US,5,20211119,212000,25.75,25.75,25.745,25.745,2424,0
CLSC.US,5,20211119,213000,25.7547,25.77,25.74,25.77,4403097,0
CLSC.US,5,20211119,213500,25.745,25.745,25.745,25.745,752,0
CLSC.US,5,20211119,215500,25.74,25.74,25.74,25.74,600,0
CLSC.US,5,20211122,160500,25.9589,25.9589,25.9589,25.9589,787,0
CLSC.US,5,20211122,170000,25.86,25.86,25.86,25.86,100,0
CLSC.US,5,20211122,185500,25.773,25.773,25.773,25.773,100,0
CLSC.US,5,20211122,192500,25.8,25.8,25.8,25.8,221,0
CLSC.US,5,20211122,202500,25.795,25.795,25.79,25.79,2947,0
CLSC.US,5,20211122,203000,25.78,25.78,25.78,25.78,100,0
CLSC.US,5,20211122,203500,25.81,25.81,25.81,25.81,5050,0
CLSC.US,5,20211122,205000,25.8101,25.8101,25.8101,25.8101,630,0
CLSC.US,5,20211123,153000,25.53,25.55,25.53,25.55,653,0
CLSC.US,5,20211123,153500,25.75,26.09,25.75,26.05,400,0
CLSC.US,5,20211123,155500,25.86,25.86,25.86,25.86,200,0
CLSC.US,5,20211123,160000,25.86,25.86,25.86,25.86,300,0
CLSC.US,5,20211123,162500,25.74,25.74,25.74,25.74,729,0
CLSC.US,5,20211123,163000,25.745,25.745,25.745,25.745,1445,0
CLSC.US,5,20211123,163500,25.7,25.7,25.7,25.7,100,0
CLSC.US,5,20211123,164500,25.725,25.725,25.7,25.7,853,0
CLSC.US,5,20211123,165000,25.67,25.67,25.67,25.67,602,0
CLSC.US,5,20211123,174000,25.655,25.655,25.655,25.655,1542,0
CLSC.US,5,20211123,174500,25.668,25.668,25.668,25.668,101,0
CLSC.US,5,20211123,175000,25.67,25.67,25.67,25.67,608,0
CLSC.US,5,20211123,194500,25.58,25.58,25.58,25.58,129,0
CLSC.US,5,20211123,202500,25.59,25.62,25.59,25.62,498,0
CLSC.US,5,20211123,203000,25.59,25.59,25.57,25.58,6283,0
CLSC.US,5,20211123,214500,25.7,25.7,25.7,25.7,184,0
CLSC.US,5,20211123,215500,25.71,25.71,25.71,25.71,282,0
CLSC.US,5,20211124,153000,25.54,25.54,25.42,25.42,900,0
CLSC.US,5,20211124,161500,25.56,25.5699,25.56,25.5699,500,0
CLSC.US,5,20211124,162000,25.555,25.555,25.555,25.555,311,0
CLSC.US,5,20211124,165000,25.62,25.62,25.62,25.62,3321,0
CLSC.US,5,20211124,185000,25.705,25.705,25.705,25.705,224,0
CLSC.US,5,20211124,202000,25.65,25.7,25.65,25.66,6532,0
CLSC.US,5,20211124,203500,25.68,25.68,25.68,25.68,200,0
CLSC.US,5,20211124,210500,25.71,25.73,25.7,25.73,624,0
CLSC.US,5,20211124,215500,25.69,25.69,25.69,25.69,250,0
CLSC.US,5,20211126,153500,25.4,25.4,25.4,25.4,169,0
CLSC.US,5,20211126,162500,25.3,25.3,25.2739,25.2739,559,0
CLSC.US,5,20211126,171000,25.22,25.22,25.22,25.22,300,0
