<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD.US,5,20211104,143000,6.75,6.76,6.705,6.735,49406,0
BKD.US,5,20211104,143500,6.735,6.77,6.73,6.755,29891,0
BKD.US,5,20211104,144000,6.76,6.785,6.745,6.77,53182,0
BKD.US,5,20211104,144500,6.77,6.77,6.745,6.76,33890,0
BKD.US,5,20211104,145000,6.76,6.77,6.755,6.765,38807,0
BKD.US,5,20211104,145500,6.76,6.76,6.735,6.74,10282,0
BKD.US,5,20211104,150000,6.75,6.78,6.745,6.76,35746,0
BKD.US,5,20211104,150500,6.76,6.85,6.755,6.84,64321,0
BKD.US,5,20211104,151000,6.84,6.86,6.82,6.82,29291,0
BKD.US,5,20211104,151500,6.82,6.82,6.77,6.77,68711,0
BKD.US,5,20211104,152000,6.77,6.775,6.745,6.745,43552,0
BKD.US,5,20211104,152500,6.745,6.755,6.735,6.755,15462,0
BKD.US,5,20211104,153000,6.76,6.77,6.741,6.741,21612,0
BKD.US,5,20211104,153500,6.745,6.77,6.73,6.765,26673,0
BKD.US,5,20211104,154000,6.765,6.77,6.75,6.75,20496,0
BKD.US,5,20211104,154500,6.755,6.76,6.745,6.745,21358,0
BKD.US,5,20211104,155000,6.745,6.755,6.735,6.735,142584,0
BKD.US,5,20211104,155500,6.735,6.74,6.725,6.735,24365,0
BKD.US,5,20211104,160000,6.74,6.74,6.72,6.725,22658,0
BKD.US,5,20211104,160500,6.725,6.73,6.71,6.715,20282,0
BKD.US,5,20211104,161000,6.71,6.72,6.71,6.71,31970,0
BKD.US,5,20211104,161500,6.71,6.72,6.7,6.7,19853,0
BKD.US,5,20211104,162000,6.7,6.71,6.695,6.695,31156,0
BKD.US,5,20211104,162500,6.6907,6.71,6.6907,6.705,76607,0
BKD.US,5,20211104,163000,6.705,6.74,6.695,6.725,61235,0
BKD.US,5,20211104,163500,6.725,6.725,6.705,6.72,46554,0
BKD.US,5,20211104,164000,6.725,6.745,6.72,6.74,60285,0
BKD.US,5,20211104,164500,6.74,6.7499,6.715,6.72,52813,0
BKD.US,5,20211104,165000,6.71,6.715,6.7,6.7,21109,0
BKD.US,5,20211104,165500,6.71,6.72,6.7,6.705,17680,0
BKD.US,5,20211104,170000,6.705,6.71,6.7001,6.705,3327,0
BKD.US,5,20211104,170500,6.71,6.72,6.695,6.6999,38488,0
BKD.US,5,20211104,171000,6.7,6.71,6.7,6.71,9012,0
BKD.US,5,20211104,171500,6.705,6.71,6.695,6.7,4101,0
BKD.US,5,20211104,172000,6.695,6.705,6.69,6.695,19409,0
BKD.US,5,20211104,172500,6.695,6.71,6.685,6.7,23182,0
BKD.US,5,20211104,173000,6.7088,6.7088,6.69,6.7,7587,0
BKD.US,5,20211104,173500,6.695,6.7,6.69,6.7,16106,0
BKD.US,5,20211104,174000,6.705,6.71,6.7,6.705,20474,0
BKD.US,5,20211104,174500,6.705,6.705,6.695,6.7,6285,0
BKD.US,5,20211104,175000,6.7,6.705,6.695,6.6999,16304,0
BKD.US,5,20211104,175500,6.7,6.7,6.695,6.7,3962,0
BKD.US,5,20211104,180000,6.695,6.7,6.68,6.685,10773,0
BKD.US,5,20211104,180500,6.685,6.705,6.68,6.685,25797,0
BKD.US,5,20211104,181000,6.69,6.7,6.69,6.7,7800,0
BKD.US,5,20211104,181500,6.695,6.7,6.685,6.69,11318,0
BKD.US,5,20211104,182000,6.69,6.7,6.685,6.685,6799,0
BKD.US,5,20211104,182500,6.69,6.69,6.67,6.67,14104,0
BKD.US,5,20211104,183000,6.675,6.68,6.63,6.63,45563,0
BKD.US,5,20211104,183500,6.635,6.66,6.635,6.65,22424,0
BKD.US,5,20211104,184000,6.66,6.665,6.655,6.665,14236,0
