<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-WS.US,5,20211104,143000,0.95,0.95,0.95,0.95,1000,0
AFTR-WS.US,5,20211104,162500,0.920101,0.920101,0.920101,0.920101,357,0
AFTR-WS.US,5,20211104,183500,0.935,0.935,0.935,0.935,100,0
AFTR-WS.US,5,20211105,150500,0.931,0.931,0.93,0.93,900,0
AFTR-WS.US,5,20211105,164500,0.93,0.93,0.9299,0.9299,4000,0
AFTR-WS.US,5,20211105,200500,0.9201,0.9201,0.9,0.9,3691,0
AFTR-WS.US,5,20211105,201500,0.89,0.89,0.89,0.89,225,0
AFTR-WS.US,5,20211105,204000,0.889899,0.889899,0.889899,0.889899,500,0
AFTR-WS.US,5,20211108,153000,0.89,0.89,0.89,0.89,737,0
AFTR-WS.US,5,20211108,162000,0.8911,0.8911,0.89,0.89,980,0
AFTR-WS.US,5,20211108,164000,0.89,0.89,0.89,0.89,200,0
AFTR-WS.US,5,20211108,165000,0.918,0.918,0.9178,0.918,1572,0
AFTR-WS.US,5,20211108,175500,0.92,0.92,0.9198,0.9198,200,0
AFTR-WS.US,5,20211108,181000,0.92,0.92,0.9199,0.9199,400,0
AFTR-WS.US,5,20211108,193500,0.9001,0.9002,0.9001,0.9002,1307,0
AFTR-WS.US,5,20211108,195000,0.9,0.9,0.9,0.9,400,0
AFTR-WS.US,5,20211108,211000,0.8701,0.8701,0.8701,0.8701,955,0
AFTR-WS.US,5,20211108,215000,0.9,0.9,0.9,0.9,250,0
AFTR-WS.US,5,20211109,154500,0.9001,0.9001,0.9001,0.9001,600,0
AFTR-WS.US,5,20211109,155500,0.9,0.900003,0.9,0.900003,1000,0
AFTR-WS.US,5,20211109,161000,0.9,0.9001,0.9,0.900067,1200,0
AFTR-WS.US,5,20211109,171500,0.9,0.9,0.9,0.9,417,0
AFTR-WS.US,5,20211109,190000,0.9001,0.9001,0.9001,0.9001,1900,0
AFTR-WS.US,5,20211109,194500,0.9001,0.9001,0.899601,0.899601,460,0
AFTR-WS.US,5,20211109,214500,0.9001,0.9001,0.9,0.9,200,0
AFTR-WS.US,5,20211109,215000,0.9001,0.9001,0.899851,0.9001,6100,0
AFTR-WS.US,5,20211110,162000,0.955,0.955,0.955,0.955,100,0
AFTR-WS.US,5,20211110,163000,0.98,0.98,0.98,0.98,200,0
AFTR-WS.US,5,20211110,170500,0.9101,0.9101,0.91,0.91,400,0
AFTR-WS.US,5,20211110,180500,0.9399,0.9399,0.9399,0.9399,165,0
AFTR-WS.US,5,20211110,185500,0.9599,0.9599,0.9599,0.9599,150,0
AFTR-WS.US,5,20211110,193000,0.9599,0.9599,0.958653,0.959799,300,0
AFTR-WS.US,5,20211110,211500,0.93495,0.93495,0.93495,0.93495,1500,0
AFTR-WS.US,5,20211110,213500,0.9599,0.9599,0.9599,0.9599,100,0
AFTR-WS.US,5,20211111,153000,1,1,1,1,200,0
AFTR-WS.US,5,20211111,153500,0.9299,0.93,0.9187,0.93,2280,0
AFTR-WS.US,5,20211111,154500,0.93,0.93,0.93,0.93,450,0
AFTR-WS.US,5,20211111,155000,0.929899,0.929899,0.929899,0.929899,200,0
AFTR-WS.US,5,20211111,160000,0.9299,0.93,0.9175,0.921592,1568,0
AFTR-WS.US,5,20211111,161000,0.9085,0.9085,0.9085,0.9085,1400,0
AFTR-WS.US,5,20211111,162500,0.9049,0.9049,0.9,0.9,301,0
AFTR-WS.US,5,20211111,165000,0.9,0.9,0.9,0.9,150,0
AFTR-WS.US,5,20211111,173000,0.8998,0.8998,0.8998,0.8998,100,0
AFTR-WS.US,5,20211111,183500,0.9,0.9,0.9,0.9,400,0
AFTR-WS.US,5,20211111,192000,0.8903,0.8903,0.8902,0.8902,400,0
AFTR-WS.US,5,20211111,215500,0.8905,0.8905,0.8905,0.8905,1837,0
AFTR-WS.US,5,20211112,154000,0.9737,0.9916,0.973651,0.973651,10200,0
AFTR-WS.US,5,20211112,154500,0.95,0.95,0.95,0.95,400,0
AFTR-WS.US,5,20211112,175000,0.9461,0.9461,0.9461,0.9461,1000,0
AFTR-WS.US,5,20211112,180000,0.946,0.946003,0.946,0.946,300,0
AFTR-WS.US,5,20211112,193500,0.946,0.9461,0.946,0.9461,200,0
AFTR-WS.US,5,20211112,200000,0.9,0.9,0.870001,0.870001,2254,0
AFTR-WS.US,5,20211115,154500,0.8902,0.8902,0.8902,0.8902,1499,0
AFTR-WS.US,5,20211115,155000,0.8937,0.8937,0.8902,0.8902,1000,0
AFTR-WS.US,5,20211115,160000,0.8902,0.8937,0.8902,0.8902,2000,0
AFTR-WS.US,5,20211115,164500,0.8902,0.8902,0.8902,0.8902,1734,0
AFTR-WS.US,5,20211115,172000,0.8902,0.8902,0.8902,0.8902,200,0
AFTR-WS.US,5,20211115,185500,0.8902,0.8937,0.890198,0.8902,800,0
AFTR-WS.US,5,20211115,192500,0.8902,0.8902,0.8902,0.8902,400,0
AFTR-WS.US,5,20211115,215500,0.8902,0.8902,0.8902,0.8902,300,0
AFTR-WS.US,5,20211116,155000,0.8904,0.8904,0.8904,0.8904,2300,0
AFTR-WS.US,5,20211116,181500,0.8904,0.8904,0.8904,0.8904,100,0
AFTR-WS.US,5,20211116,191000,0.8904,0.8904,0.8904,0.8904,900,0
AFTR-WS.US,5,20211116,192000,0.8904,0.8904,0.890364,0.890364,200,0
AFTR-WS.US,5,20211116,201000,0.8904,0.8904,0.8904,0.8904,100,0
AFTR-WS.US,5,20211116,205000,0.8904,0.8904,0.8904,0.8904,100,0
AFTR-WS.US,5,20211116,211500,0.8903,0.8952,0.89,0.89,2023,0
AFTR-WS.US,5,20211117,165000,0.8701,0.8701,0.8701,0.8701,500,0
AFTR-WS.US,5,20211117,174000,0.894499,0.894499,0.894499,0.894499,300,0
AFTR-WS.US,5,20211117,182500,0.899,0.899,0.899,0.899,1000,0
AFTR-WS.US,5,20211117,183500,0.89,0.89,0.89,0.89,200,0
AFTR-WS.US,5,20211117,184500,0.89,0.89,0.89,0.89,110,0
AFTR-WS.US,5,20211117,205500,0.8997,0.8997,0.8949,0.8949,500,0
AFTR-WS.US,5,20211117,214000,0.89,0.89,0.87,0.88,2320,0
AFTR-WS.US,5,20211118,173000,0.89,0.89,0.89,0.89,200,0
AFTR-WS.US,5,20211118,201500,0.8701,0.8701,0.8701,0.8701,100,0
AFTR-WS.US,5,20211118,212500,0.89,0.89,0.89,0.89,400,0
AFTR-WS.US,5,20211118,213500,0.886,0.9398,0.87,0.87,2392,0
AFTR-WS.US,5,20211118,214000,0.9258,0.9399,0.8898,0.9399,2000,0
AFTR-WS.US,5,20211119,174000,0.9399,0.9399,0.897,0.9399,2100,0
AFTR-WS.US,5,20211119,185500,0.939799,0.939799,0.939799,0.939799,100,0
AFTR-WS.US,5,20211119,192000,0.91495,0.91495,0.91495,0.91495,100,0
AFTR-WS.US,5,20211119,201000,0.915,0.915,0.9,0.9,800,0
AFTR-WS.US,5,20211119,202500,0.9,0.9,0.9,0.9,100,0
AFTR-WS.US,5,20211119,212500,0.909899,0.909899,0.9,0.904999,983,0
AFTR-WS.US,5,20211119,213000,0.9025,0.905,0.9025,0.905,200,0
AFTR-WS.US,5,20211122,153000,0.95,0.95,0.95,0.95,132,0
AFTR-WS.US,5,20211122,164000,0.93,0.93,0.9001,0.9001,1800,0
AFTR-WS.US,5,20211122,173000,0.9337,0.9337,0.9,0.9,1653,0
AFTR-WS.US,5,20211122,182000,0.9,0.9338,0.9,0.9,400,0
AFTR-WS.US,5,20211122,191000,0.92,0.92,0.92,0.92,200,0
AFTR-WS.US,5,20211122,193000,0.9,0.9,0.9,0.9,100,0
AFTR-WS.US,5,20211122,203500,0.93,0.93,0.92,0.92,1500,0
AFTR-WS.US,5,20211122,210000,0.933,0.9339,0.933,0.9337,1853,0
AFTR-WS.US,5,20211122,212000,0.9337,0.9337,0.9337,0.9337,322,0
AFTR-WS.US,5,20211122,215500,0.9337,0.9339,0.9337,0.9339,1069,0
AFTR-WS.US,5,20211123,191000,0.94,0.94,0.935,0.935,1367,0
AFTR-WS.US,5,20211123,191500,0.91,0.915,0.89,0.915,1013,0
AFTR-WS.US,5,20211123,200000,0.91,0.91,0.91,0.91,500,0
AFTR-WS.US,5,20211123,200500,0.91,0.91,0.91,0.91,200,0
AFTR-WS.US,5,20211123,210000,0.9399,0.9399,0.92995,0.92995,800,0
AFTR-WS.US,5,20211123,210500,0.9399,0.9399,0.9299,0.9299,800,0
AFTR-WS.US,5,20211123,211000,0.9398,0.9398,0.9299,0.9299,800,0
AFTR-WS.US,5,20211123,211500,0.9398,0.9398,0.9299,0.9299,500,0
AFTR-WS.US,5,20211123,212000,0.9392,0.9401,0.9392,0.9395,900,0
AFTR-WS.US,5,20211123,212500,0.9421,0.9901,0.9378,0.9901,970,0
AFTR-WS.US,5,20211123,213000,0.96,0.96,0.96,0.96,1100,0
AFTR-WS.US,5,20211123,213500,0.99,0.99,0.965,0.965,400,0
AFTR-WS.US,5,20211123,214000,0.99,0.99,0.96495,0.96495,200,0
AFTR-WS.US,5,20211123,214500,0.9899,0.9899,0.9648,0.9648,2400,0
AFTR-WS.US,5,20211123,215000,0.9897,0.9897,0.96485,0.96485,400,0
AFTR-WS.US,5,20211123,215500,0.9897,0.9897,0.9648,0.9648,2000,0
AFTR-WS.US,5,20211124,153000,0.9099,0.9648,0.9099,0.9648,366,0
AFTR-WS.US,5,20211124,154000,0.8801,0.8801,0.88,0.88,4712,0
AFTR-WS.US,5,20211124,155000,0.88,0.88,0.88,0.88,1000,0
AFTR-WS.US,5,20211124,163000,0.877549,0.877549,0.877549,0.877549,100,0
AFTR-WS.US,5,20211124,164500,0.8751,0.88,0.87,0.88,5800,0
AFTR-WS.US,5,20211124,165000,0.8701,0.8701,0.86,0.86,8680,0
AFTR-WS.US,5,20211124,170500,0.8602,0.8602,0.8602,0.8602,400,0
AFTR-WS.US,5,20211124,172500,0.8602,0.8602,0.8602,0.8602,500,0
AFTR-WS.US,5,20211124,183000,0.88,0.88,0.87005,0.87005,1032,0
AFTR-WS.US,5,20211124,191000,0.87,0.87,0.869998,0.869998,1150,0
AFTR-WS.US,5,20211124,192000,0.87,0.87,0.869967,0.869967,1000,0
AFTR-WS.US,5,20211124,205000,0.8699,0.87,0.86,0.86,7620,0
AFTR-WS.US,5,20211124,215000,0.8601,0.8601,0.8601,0.8601,100,0
AFTR-WS.US,5,20211124,215500,0.86,0.86,0.86,0.86,100,0
AFTR-WS.US,5,20211126,153000,0.84,0.84,0.84,0.84,580,0
AFTR-WS.US,5,20211126,172000,0.8401,0.8401,0.8401,0.8401,200,0
AFTR-WS.US,5,20211126,173500,0.8402,0.8402,0.840198,0.840198,800,0
