<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,5,20211104,143000,16.07,16.07,16.07,16.07,1108,0
HYI.US,5,20211104,144500,16.0815,16.0815,16.0815,16.0815,124,0
HYI.US,5,20211104,150000,16.08,16.1,16.08,16.08,1500,0
HYI.US,5,20211104,151000,16.08,16.08,16.07,16.07,1400,0
HYI.US,5,20211104,151500,16.07,16.07,16.07,16.07,100,0
HYI.US,5,20211104,153000,16.0994,16.0994,16.07,16.07,486,0
HYI.US,5,20211104,153500,16.07,16.07,16.07,16.07,600,0
HYI.US,5,20211104,154500,16.07,16.07,16.07,16.07,100,0
HYI.US,5,20211104,160000,16.075,16.075,16.07,16.07,200,0
HYI.US,5,20211104,160500,16.0801,16.09,16.0801,16.09,239,0
HYI.US,5,20211104,161000,16.09,16.1,16.08,16.095,4756,0
HYI.US,5,20211104,161500,16.095,16.1,16.095,16.0998,800,0
HYI.US,5,20211104,162000,16.125,16.125,16.125,16.125,370,0
HYI.US,5,20211104,163000,16.15,16.15,16.15,16.15,750,0
HYI.US,5,20211104,164000,16.1146,16.1146,16.1,16.1,286,0
HYI.US,5,20211104,164500,16.1,16.1,16.1,16.1,100,0
HYI.US,5,20211104,165000,16.1,16.1,16.1,16.1,100,0
HYI.US,5,20211104,165500,16.1,16.1,16.1,16.1,100,0
HYI.US,5,20211104,170000,16.1,16.1,16.1,16.1,100,0
HYI.US,5,20211104,170500,16.1,16.1,16.1,16.1,200,0
HYI.US,5,20211104,171000,16.1,16.115,16.1,16.115,350,0
HYI.US,5,20211104,171500,16.1,16.1,16.1,16.1,100,0
HYI.US,5,20211104,172500,16.1252,16.14,16.115,16.14,2709,0
HYI.US,5,20211104,173000,16.15,16.15,16.13,16.13,375,0
HYI.US,5,20211104,173500,16.13,16.13,16.11,16.11,450,0
HYI.US,5,20211104,174000,16.1114,16.1114,16.1114,16.1114,1600,0
HYI.US,5,20211104,175500,16.15,16.15,16.15,16.15,400,0
HYI.US,5,20211104,180500,16.13,16.13,16.13,16.13,100,0
HYI.US,5,20211104,181000,16.11,16.11,16.11,16.11,100,0
HYI.US,5,20211104,181500,16.11,16.11,16.11,16.11,100,0
HYI.US,5,20211104,182000,16.13,16.13,16.13,16.13,800,0
HYI.US,5,20211104,182500,16.13,16.13,16.1127,16.1127,1200,0
HYI.US,5,20211104,184000,16.13,16.13,16.13,16.13,900,0
HYI.US,5,20211104,184500,16.134,16.134,16.134,16.134,185,0
