<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_H.US,5,20211104,143000,25.38,25.38,25.38,25.38,100,0
GAB_H.US,5,20211104,163000,25.34,25.34,25.34,25.34,100,0
GAB_H.US,5,20211104,163500,25.36,25.36,25.36,25.36,100,0
GAB_H.US,5,20211104,174500,25.5,25.5,25.5,25.5,100,0
GAB_H.US,5,20211104,191000,25.4181,25.4181,25.4181,25.4181,100,0
GAB_H.US,5,20211104,191500,25.4,25.4,25.4,25.4,100,0
GAB_H.US,5,20211104,192000,25.35,25.35,25.34,25.34,400,0
GAB_H.US,5,20211104,195000,25.34,25.34,25.34,25.34,300,0
GAB_H.US,5,20211104,202500,25.34,25.34,25.34,25.34,200,0
GAB_H.US,5,20211104,203500,25.47,25.47,25.47,25.47,100,0
GAB_H.US,5,20211105,150000,25.45,25.45,25.43,25.43,300,0
GAB_H.US,5,20211105,154000,25.35,25.3501,25.35,25.3501,400,0
GAB_H.US,5,20211105,194500,25.4,25.4,25.4,25.4,200,0
GAB_H.US,5,20211105,203000,25.35,25.35,25.35,25.35,100,0
GAB_H.US,5,20211108,161500,25.34,25.3401,25.31,25.31,1100,0
GAB_H.US,5,20211108,163500,25.38,25.38,25.38,25.38,576,0
GAB_H.US,5,20211108,175000,25.39,25.39,25.39,25.39,230,0
GAB_H.US,5,20211108,182000,25.3347,25.3347,25.3347,25.3347,296,0
GAB_H.US,5,20211108,184000,25.345,25.345,25.345,25.345,363,0
GAB_H.US,5,20211108,212500,25.345,25.345,25.33,25.33,300,0
GAB_H.US,5,20211109,205000,25.35,25.35,25.35,25.35,100,0
GAB_H.US,5,20211109,214500,25.41,25.41,25.41,25.41,100,0
GAB_H.US,5,20211110,154500,25.23,25.23,25.23,25.23,323,0
GAB_H.US,5,20211110,155000,25.44,25.44,25.44,25.44,100,0
GAB_H.US,5,20211110,164500,25.365,25.365,25.365,25.365,225,0
GAB_H.US,5,20211110,171500,25.3975,25.3975,25.3975,25.3975,394,0
GAB_H.US,5,20211110,193500,25.34,25.34,25.34,25.34,500,0
GAB_H.US,5,20211111,161000,25.37,25.37,25.37,25.37,600,0
GAB_H.US,5,20211111,195000,25.29,25.29,25.29,25.29,724,0
GAB_H.US,5,20211112,153000,25.28,25.364,25.26,25.364,2100,0
GAB_H.US,5,20211112,202500,25.35,25.36,25.25,25.3132,2500,0
GAB_H.US,5,20211112,210500,25.305,25.3499,25.305,25.3499,598,0
GAB_H.US,5,20211112,211000,25.3326,25.3326,25.3326,25.3326,600,0
GAB_H.US,5,20211112,212000,25.32,25.32,25.32,25.32,200,0
GAB_H.US,5,20211112,213500,25.31,25.31,25.31,25.31,100,0
GAB_H.US,5,20211115,162500,25.28,25.28,25.28,25.28,100,0
GAB_H.US,5,20211115,163000,25.28,25.28,25.28,25.28,100,0
GAB_H.US,5,20211116,160500,25.2901,25.2901,25.27,25.27,2050,0
GAB_H.US,5,20211116,164500,25.28,25.28,25.27,25.27,900,0
GAB_H.US,5,20211116,181500,25.3005,25.3005,25.3005,25.3005,300,0
GAB_H.US,5,20211116,200500,25.3,25.3,25.3,25.3,600,0
GAB_H.US,5,20211116,204000,25.31,25.31,25.31,25.31,100,0
GAB_H.US,5,20211116,211500,25.29,25.29,25.28,25.28,900,0
GAB_H.US,5,20211116,215000,25.28,25.28,25.28,25.28,100,0
GAB_H.US,5,20211117,163500,25.3079,25.3079,25.3079,25.3079,943,0
GAB_H.US,5,20211117,202000,25.3091,25.3091,25.3091,25.3091,130,0
GAB_H.US,5,20211118,153500,25.33,25.33,25.31,25.31,3300,0
GAB_H.US,5,20211118,160000,25.31,25.31,25.31,25.31,105,0
GAB_H.US,5,20211118,164500,25.33,25.33,25.33,25.33,200,0
GAB_H.US,5,20211118,191000,25.32,25.3201,25.32,25.3201,246,0
GAB_H.US,5,20211118,194500,25.31,25.31,25.31,25.31,895,0
GAB_H.US,5,20211118,211000,25.325,25.35,25.325,25.325,515,0
GAB_H.US,5,20211118,214000,25.3499,25.3499,25.3499,25.3499,300,0
GAB_H.US,5,20211119,153000,25.3,25.3,25.3,25.3,200,0
GAB_H.US,5,20211119,154500,25.35,25.35,25.35,25.35,802,0
GAB_H.US,5,20211119,170000,25.3737,25.3737,25.3737,25.3737,200,0
GAB_H.US,5,20211119,170500,25.35,25.35,25.35,25.35,440,0
GAB_H.US,5,20211119,174000,25.3767,25.3767,25.3767,25.3767,750,0
GAB_H.US,5,20211119,175500,25.38,25.38,25.38,25.38,100,0
GAB_H.US,5,20211122,155500,25.3358,25.3358,25.3358,25.3358,364,0
GAB_H.US,5,20211122,190000,25.39,25.39,25.39,25.39,100,0
GAB_H.US,5,20211122,195500,25.39,25.39,25.39,25.39,149,0
GAB_H.US,5,20211122,203500,25.39,25.39,25.39,25.39,385,0
GAB_H.US,5,20211122,213500,25.39,25.39,25.39,25.39,100,0
GAB_H.US,5,20211123,155500,25.36,25.3601,25.31,25.31,800,0
GAB_H.US,5,20211123,171000,25.37,25.37,25.37,25.37,100,0
GAB_H.US,5,20211123,174000,25.37,25.37,25.37,25.37,100,0
GAB_H.US,5,20211123,193000,25.39,25.39,25.39,25.39,100,0
GAB_H.US,5,20211123,195500,25.3925,25.3925,25.3925,25.3925,500,0
GAB_H.US,5,20211123,204500,25.4,25.4,25.4,25.4,100,0
GAB_H.US,5,20211123,205000,25.4,25.4,25.4,25.4,100,0
GAB_H.US,5,20211124,153000,25.385,25.385,25.385,25.385,255,0
GAB_H.US,5,20211124,160000,25.37,25.385,25.37,25.37,600,0
GAB_H.US,5,20211124,165000,25.3369,25.3369,25.3369,25.3369,400,0
GAB_H.US,5,20211124,191000,25.3699,25.3699,25.3699,25.3699,239,0
GAB_H.US,5,20211124,195500,25.37,25.37,25.37,25.37,200,0
GAB_H.US,5,20211124,202500,25.37,25.37,25.37,25.37,100,0
GAB_H.US,5,20211124,210500,25.32,25.32,25.32,25.32,100,0
GAB_H.US,5,20211124,211000,25.3,25.3,25.3,25.3,300,0
GAB_H.US,5,20211126,155000,25.355,25.355,25.355,25.355,200,0
GAB_H.US,5,20211126,160000,25.355,25.355,25.355,25.355,127,0
GAB_H.US,5,20211126,160500,25.4,25.4,25.4,25.4,100,0
GAB_H.US,5,20211126,161000,25.38,25.38,25.38,25.38,100,0
GAB_H.US,5,20211126,165500,25.38,25.38,25.38,25.38,400,0
GAB_H.US,5,20211126,175000,25.31,25.31,25.31,25.31,132,0
GAB_H.US,5,20211126,175500,25.31,25.31,25.31,25.31,200,0
GAB_H.US,5,20211126,180000,25.31,25.31,25.31,25.31,400,0
GAB_H.US,5,20211126,180500,25.32,25.32,25.31,25.31,668,0
GAB_H.US,5,20211129,153000,25.39,25.39,25.39,25.39,205,0
