<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS.US,5,20211104,144500,4.98,5,4.905,4.905,9144,0
IRS.US,5,20211104,151000,4.85,4.85,4.79,4.79,1100,0
IRS.US,5,20211104,152000,4.87,4.88,4.87,4.88,600,0
IRS.US,5,20211104,154500,4.7591,4.95,4.7591,4.95,1000,0
IRS.US,5,20211104,170000,4.8065,4.8065,4.8065,4.8065,700,0
IRS.US,5,20211104,175000,4.85,4.85,4.85,4.85,300,0
IRS.US,5,20211104,185000,4.86,4.86,4.86,4.86,100,0
IRS.US,5,20211104,192500,4.845,4.86,4.845,4.8499,700,0
IRS.US,5,20211104,193000,4.845,4.86,4.845,4.8499,700,0
IRS.US,5,20211104,200500,4.84,4.855,4.82,4.83,1300,0
IRS.US,5,20211104,202000,4.82,4.82,4.82,4.82,800,0
IRS.US,5,20211104,202500,4.82,4.82,4.82,4.82,800,0
IRS.US,5,20211104,203000,4.8256,4.8256,4.8256,4.8256,100,0
IRS.US,5,20211104,204500,4.835,4.835,4.835,4.835,100,0
IRS.US,5,20211104,205000,4.82,4.826,4.82,4.826,500,0
IRS.US,5,20211104,205500,4.835,4.835,4.82,4.82,385,0
IRS.US,5,20211105,143000,4.82,4.82,4.82,4.82,2093,0
IRS.US,5,20211105,144500,4.82,4.82,4.82,4.82,100,0
IRS.US,5,20211105,145000,4.82,4.82,4.815,4.8191,632,0
IRS.US,5,20211105,145500,4.82,4.82,4.8199,4.8199,800,0
IRS.US,5,20211105,150000,4.82,4.82,4.82,4.82,800,0
IRS.US,5,20211105,150500,4.82,4.82,4.815,4.82,6376,0
IRS.US,5,20211105,151000,4.82,4.82,4.82,4.82,800,0
IRS.US,5,20211105,153500,4.8239,4.8239,4.8239,4.8239,800,0
IRS.US,5,20211105,160500,4.827,4.827,4.8235,4.8235,300,0
IRS.US,5,20211105,161500,4.8699,4.87,4.8699,4.87,1100,0
IRS.US,5,20211105,162000,4.8207,4.828,4.8207,4.828,300,0
IRS.US,5,20211105,162500,4.85,4.86,4.85,4.8599,1000,0
IRS.US,5,20211105,163000,4.87,4.89,4.87,4.89,300,0
IRS.US,5,20211105,164000,4.83,4.905,4.82,4.83,3593,0
IRS.US,5,20211105,171000,4.87,4.88,4.86,4.88,1100,0
IRS.US,5,20211105,171500,4.8868,4.8868,4.8868,4.8868,600,0
IRS.US,5,20211105,172500,4.87,4.87,4.829,4.829,500,0
IRS.US,5,20211105,173000,4.82,4.8227,4.82,4.8201,5200,0
IRS.US,5,20211105,174000,4.82,4.85,4.805,4.805,2047,0
IRS.US,5,20211105,180000,4.82,4.82,4.81,4.81,2387,0
IRS.US,5,20211105,180500,4.8,4.835,4.766,4.7693,7300,0
IRS.US,5,20211105,181000,4.76,4.76,4.76,4.76,100,0
IRS.US,5,20211105,181500,4.76,4.76,4.76,4.76,916,0
IRS.US,5,20211105,183000,4.845,4.845,4.845,4.845,100,0
IRS.US,5,20211105,183500,4.85,4.85,4.85,4.85,995,0
IRS.US,5,20211105,200500,4.7801,4.7801,4.7801,4.7801,500,0
IRS.US,5,20211105,202000,4.79,4.79,4.79,4.79,100,0
IRS.US,5,20211105,204000,4.783,4.783,4.78,4.78,1074,0
IRS.US,5,20211105,205500,4.79,4.79,4.79,4.79,400,0
IRS.US,5,20211108,155500,4.806,4.806,4.8,4.8,400,0
IRS.US,5,20211108,165500,4.77,4.772,4.77,4.772,613,0
IRS.US,5,20211108,174500,4.7754,4.7754,4.7754,4.7754,1000,0
IRS.US,5,20211108,182000,4.7735,4.7735,4.75,4.77,1110,0
IRS.US,5,20211108,194000,4.79,4.79,4.77,4.77,2100,0
IRS.US,5,20211108,194500,4.77,4.77,4.77,4.77,100,0
IRS.US,5,20211108,200000,4.8274,4.8373,4.8274,4.8373,600,0
IRS.US,5,20211108,203500,4.83,4.84,4.8288,4.83,500,0
IRS.US,5,20211108,213500,4.83,4.83,4.83,4.83,100,0
IRS.US,5,20211108,215000,4.8358,4.8358,4.8349,4.8349,1074,0
IRS.US,5,20211108,215500,4.8,4.83,4.8,4.81,3001,0
IRS.US,5,20211109,153000,4.9,4.9,4.9,4.9,100,0
IRS.US,5,20211109,154000,4.865,4.87,4.865,4.87,600,0
IRS.US,5,20211109,154500,4.83,4.83,4.83,4.83,220,0
IRS.US,5,20211109,160500,4.8281,4.8281,4.8281,4.8281,1000,0
IRS.US,5,20211109,162000,4.8277,4.8277,4.8277,4.8277,100,0
IRS.US,5,20211109,162500,4.87,4.87,4.87,4.87,300,0
IRS.US,5,20211109,163500,4.82,4.82,4.79,4.7927,2366,0
IRS.US,5,20211109,170000,4.8,4.8,4.77,4.78,666,0
IRS.US,5,20211109,173000,4.82,4.82,4.815,4.815,600,0
IRS.US,5,20211109,180500,4.81,4.81,4.81,4.81,206,0
IRS.US,5,20211109,183500,4.78,4.78,4.78,4.78,200,0
IRS.US,5,20211109,185500,4.78,4.78,4.78,4.78,100,0
IRS.US,5,20211109,193500,4.82,4.82,4.82,4.82,221,0
IRS.US,5,20211109,194500,4.82,4.82,4.77,4.77,2100,0
IRS.US,5,20211109,202000,4.7727,4.7727,4.7727,4.7727,100,0
IRS.US,5,20211109,203500,4.805,4.805,4.7718,4.7718,1073,0
IRS.US,5,20211109,212500,4.8,4.8,4.76,4.7608,6600,0
IRS.US,5,20211109,213000,4.824,4.824,4.824,4.824,400,0
IRS.US,5,20211109,214500,4.795,4.795,4.795,4.795,100,0
IRS.US,5,20211109,215000,4.83,4.83,4.83,4.83,100,0
IRS.US,5,20211109,215500,4.76,4.76,4.76,4.76,300,0
IRS.US,5,20211110,153000,4.7,4.76,4.68,4.68,1770,0
IRS.US,5,20211110,153500,4.79,4.8173,4.79,4.79,644,0
IRS.US,5,20211110,154000,4.8173,4.8173,4.8173,4.8173,100,0
IRS.US,5,20211110,172000,4.81,4.81,4.7401,4.7401,804,0
IRS.US,5,20211110,180000,4.7627,4.7627,4.7627,4.7627,350,0
IRS.US,5,20211110,183000,4.7592,4.7592,4.7592,4.7592,200,0
IRS.US,5,20211110,190500,4.76,4.76,4.76,4.76,100,0
IRS.US,5,20211110,192500,4.76,4.76,4.71,4.71,5850,0
IRS.US,5,20211110,193500,4.71,4.71,4.71,4.71,183,0
IRS.US,5,20211110,195500,4.73,4.73,4.73,4.73,500,0
IRS.US,5,20211110,200000,4.7,4.7,4.7,4.7,200,0
IRS.US,5,20211110,201500,4.73,4.75,4.6975,4.6975,2500,0
IRS.US,5,20211110,202000,4.7,4.73,4.7,4.73,400,0
IRS.US,5,20211110,202500,4.725,4.725,4.725,4.725,200,0
IRS.US,5,20211110,211000,4.76,4.76,4.67,4.68,2544,0
IRS.US,5,20211110,211500,4.675,4.675,4.675,4.675,300,0
IRS.US,5,20211110,212000,4.675,4.675,4.41,4.6248,43311,0
IRS.US,5,20211110,212500,4.6101,4.69,4.58,4.625,13108,0
IRS.US,5,20211110,213000,4.64,4.6414,4.6,4.64,10052,0
IRS.US,5,20211110,213500,4.646,4.646,4.62,4.62,3763,0
IRS.US,5,20211110,214000,4.64,4.65,4.64,4.64,1814,0
IRS.US,5,20211110,214500,4.68,4.68,4.68,4.68,100,0
IRS.US,5,20211110,215000,4.6501,4.6501,4.6501,4.6501,400,0
IRS.US,5,20211110,215500,4.67,4.73,4.67,4.7,1000,0
IRS.US,5,20211111,153000,4.65,4.65,4.65,4.65,153,0
IRS.US,5,20211111,155000,4.74,4.7473,4.7248,4.74,900,0
IRS.US,5,20211111,162500,4.73,4.79,4.73,4.77,590,0
IRS.US,5,20211111,164000,4.74,4.75,4.74,4.75,250,0
IRS.US,5,20211111,170000,4.746,4.746,4.746,4.746,200,0
IRS.US,5,20211111,174000,4.77,4.77,4.77,4.77,1200,0
IRS.US,5,20211111,180500,4.7973,4.7973,4.7973,4.7973,200,0
IRS.US,5,20211111,192000,4.75,4.75,4.75,4.75,122,0
IRS.US,5,20211111,192500,4.75,4.75,4.74,4.74,418,0
IRS.US,5,20211111,193500,4.75,4.75,4.75,4.75,100,0
IRS.US,5,20211111,194000,4.73,4.73,4.73,4.73,700,0
IRS.US,5,20211111,195000,4.69,4.69,4.69,4.69,800,0
IRS.US,5,20211111,204000,4.69,4.72,4.69,4.71,600,0
IRS.US,5,20211111,204500,4.69,4.69,4.69,4.69,211,0
IRS.US,5,20211111,205000,4.74,4.74,4.74,4.74,300,0
IRS.US,5,20211111,215500,4.715,4.715,4.71,4.71,401,0
IRS.US,5,20211112,153500,4.65,4.65,4.65,4.65,241,0
IRS.US,5,20211112,154500,4.55,4.63,4.4112,4.4112,9036,0
IRS.US,5,20211112,155000,4.6273,4.63,4.44,4.6,1226,0
IRS.US,5,20211112,160000,4.52,4.63,4.52,4.63,2100,0
IRS.US,5,20211112,161000,4.575,4.67,4.575,4.67,490,0
IRS.US,5,20211112,164000,4.55,4.55,4.5,4.5,2840,0
IRS.US,5,20211112,164500,4.55,4.55,4.54,4.54,3000,0
IRS.US,5,20211112,173000,4.69,4.7,4.69,4.7,900,0
IRS.US,5,20211112,175500,4.74,4.74,4.74,4.74,250,0
IRS.US,5,20211112,180000,4.74,4.74,4.74,4.74,650,0
IRS.US,5,20211112,181500,4.71,4.71,4.71,4.71,201,0
IRS.US,5,20211112,182500,4.7052,4.7052,4.7052,4.7052,100,0
IRS.US,5,20211112,200000,4.69,4.69,4.69,4.69,100,0
IRS.US,5,20211112,203500,4.67,4.67,4.67,4.67,100,0
IRS.US,5,20211112,204000,4.68,4.68,4.68,4.68,100,0
IRS.US,5,20211112,210000,4.6754,4.6754,4.6754,4.6754,200,0
IRS.US,5,20211112,212500,4.6438,4.695,4.6438,4.695,3219,0
IRS.US,5,20211112,213000,4.7181,4.7181,4.7181,4.7181,162,0
IRS.US,5,20211112,213500,4.71,4.72,4.71,4.72,417,0
IRS.US,5,20211112,214000,4.7269,4.74,4.69,4.7397,2480,0
IRS.US,5,20211112,214500,4.75,4.75,4.75,4.75,125,0
IRS.US,5,20211112,215500,4.7,4.74,4.7,4.7,400,0
IRS.US,5,20211115,153000,4.7001,4.7001,4.7001,4.7001,186,0
IRS.US,5,20211115,153500,4.75,4.75,4.75,4.75,100,0
IRS.US,5,20211115,155500,4.8,4.8349,4.7,4.7,6620,0
IRS.US,5,20211115,160000,4.73,4.74,4.73,4.74,300,0
IRS.US,5,20211115,160500,4.66,4.66,4.66,4.66,300,0
IRS.US,5,20211115,161000,4.67,4.68,4.67,4.68,600,0
IRS.US,5,20211115,163000,4.69,4.69,4.69,4.69,200,0
IRS.US,5,20211115,175500,4.68,4.68,4.68,4.68,250,0
IRS.US,5,20211115,180000,4.78,4.78,4.78,4.78,250,0
IRS.US,5,20211115,181000,4.7,4.7,4.67,4.68,2731,0
IRS.US,5,20211115,181500,4.67,4.67,4.67,4.67,702,0
IRS.US,5,20211115,182500,4.71,4.71,4.71,4.71,129,0
IRS.US,5,20211115,183500,4.7,4.7,4.7,4.7,100,0
IRS.US,5,20211115,191000,4.75,4.7595,4.7456,4.75,1200,0
IRS.US,5,20211115,193000,4.76,4.78,4.76,4.78,400,0
