<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,5,20211104,143000,4.3164,4.3258,4.3022,4.3163,82887,0
GGB.US,5,20211104,143500,4.3069,4.3446,4.3069,4.3352,162432,0
GGB.US,5,20211104,144000,4.3352,4.3446,4.3164,4.3164,110275,0
GGB.US,5,20211104,144500,4.3211,4.3258,4.3069,4.3164,50281,0
GGB.US,5,20211104,145000,4.3164,4.3446,4.3069,4.3352,97923,0
GGB.US,5,20211104,145500,4.3352,4.3494,4.3305,4.3305,110612,0
GGB.US,5,20211104,150000,4.3352,4.3399,4.3211,4.3258,14260,0
GGB.US,5,20211104,150500,4.3164,4.3164,4.2928,4.2975,53421,0
GGB.US,5,20211104,151000,4.2881,4.3069,4.2881,4.2881,79980,0
GGB.US,5,20211104,151500,4.2834,4.2975,4.2787,4.2834,49530,0
GGB.US,5,20211104,152000,4.2834,4.293,4.2787,4.2881,64273,0
GGB.US,5,20211104,152500,4.2881,4.3069,4.2834,4.3022,61795,0
GGB.US,5,20211104,153000,4.2975,4.3164,4.2834,4.2881,336937,0
GGB.US,5,20211104,153500,4.2881,4.2975,4.2692,4.2775,45095,0
GGB.US,5,20211104,154000,4.274,4.2787,4.2505,4.2551,46816,0
GGB.US,5,20211104,154500,4.2544,4.2645,4.2544,4.2645,23385,0
GGB.US,5,20211104,155000,4.2677,4.2677,4.2457,4.2504,188913,0
GGB.US,5,20211104,155500,4.2551,4.2598,4.2457,4.2579,53803,0
GGB.US,5,20211104,160000,4.2551,4.2551,4.241,4.241,61245,0
GGB.US,5,20211104,160500,4.241,4.241,4.2221,4.2221,310549,0
GGB.US,5,20211104,161000,4.2268,4.2315,4.2221,4.2268,64001,0
GGB.US,5,20211104,161500,4.2315,4.2315,4.2174,4.2221,62777,0
GGB.US,5,20211104,162000,4.2268,4.2315,4.2174,4.2221,69806,0
GGB.US,5,20211104,162500,4.2221,4.2315,4.2127,4.2268,151882,0
GGB.US,5,20211104,163000,4.2268,4.241,4.2221,4.2409,175131,0
GGB.US,5,20211104,163500,4.2405,4.2502,4.2363,4.2363,48924,0
GGB.US,5,20211104,164000,4.241,4.2551,4.2387,4.2499,64813,0
GGB.US,5,20211104,164500,4.2457,4.2504,4.241,4.249,16172,0
GGB.US,5,20211104,165000,4.241,4.2551,4.241,4.2504,45841,0
GGB.US,5,20211104,165500,4.2598,4.274,4.2551,4.2692,105407,0
GGB.US,5,20211104,170000,4.2692,4.2787,4.2645,4.2786,63112,0
GGB.US,5,20211104,170500,4.2834,4.2881,4.2598,4.2598,267753,0
GGB.US,5,20211104,171000,4.2645,4.2692,4.2457,4.2457,341881,0
GGB.US,5,20211104,171500,4.2504,4.2504,4.2363,4.241,224588,0
GGB.US,5,20211104,172000,4.241,4.241,4.2363,4.241,51051,0
GGB.US,5,20211104,172500,4.241,4.2504,4.2299,4.2307,136669,0
GGB.US,5,20211104,173000,4.2315,4.2315,4.213,4.2221,207627,0
GGB.US,5,20211104,173500,4.2221,4.2315,4.208,4.2093,96803,0
GGB.US,5,20211104,174000,4.2126,4.2221,4.208,4.2127,199214,0
GGB.US,5,20211104,174500,4.2127,4.2221,4.2127,4.2174,69184,0
GGB.US,5,20211104,175000,4.2174,4.2221,4.2127,4.2127,19688,0
GGB.US,5,20211104,175500,4.2186,4.2186,4.2033,4.2126,97585,0
GGB.US,5,20211104,180000,4.2123,4.2127,4.208,4.2126,8064,0
GGB.US,5,20211104,180500,4.208,4.2186,4.208,4.208,65637,0
GGB.US,5,20211104,181000,4.2127,4.2221,4.2127,4.2127,49754,0
GGB.US,5,20211104,181500,4.2127,4.2192,4.2127,4.2127,38967,0
GGB.US,5,20211104,182000,4.2127,4.2221,4.2033,4.2033,73088,0
GGB.US,5,20211104,182500,4.2079,4.2174,4.2033,4.2146,61696,0
GGB.US,5,20211104,183000,4.2221,4.2268,4.2127,4.2127,70148,0
GGB.US,5,20211104,183500,4.2127,4.2221,4.208,4.2127,59450,0
GGB.US,5,20211104,184000,4.2127,4.2174,4.2127,4.2127,57641,0
GGB.US,5,20211104,184500,4.2127,4.2221,4.208,4.208,34833,0
GGB.US,5,20211104,185000,4.2127,4.2221,4.208,4.2193,39208,0
GGB.US,5,20211104,185500,4.2221,4.2221,4.2127,4.2127,43435,0
GGB.US,5,20211104,190000,4.2174,4.2174,4.2033,4.2033,76314,0
GGB.US,5,20211104,190500,4.2047,4.2315,4.2033,4.2174,113362,0
GGB.US,5,20211104,191000,4.2127,4.2268,4.2033,4.2268,248432,0
GGB.US,5,20211104,191500,4.2268,4.2363,4.2221,4.2268,71573,0
GGB.US,5,20211104,192000,4.2221,4.241,4.2221,4.241,43041,0
GGB.US,5,20211104,192500,4.2393,4.2457,4.2315,4.2457,278692,0
GGB.US,5,20211104,193000,4.241,4.2457,4.2315,4.2315,56411,0
GGB.US,5,20211104,193500,4.241,4.2457,4.2315,4.2457,63439,0
GGB.US,5,20211104,194000,4.241,4.2457,4.241,4.2457,30898,0
GGB.US,5,20211104,194500,4.2457,4.2457,4.2221,4.2221,50623,0
GGB.US,5,20211104,195000,4.2221,4.2315,4.2221,4.2221,37051,0
GGB.US,5,20211104,195500,4.2268,4.2315,4.2221,4.2221,43554,0
GGB.US,5,20211104,200000,4.2268,4.2268,4.2221,4.2221,24392,0
GGB.US,5,20211104,200500,4.2221,4.2271,4.2221,4.2268,8406,0
GGB.US,5,20211104,201000,4.2315,4.241,4.2268,4.2315,43533,0
GGB.US,5,20211104,201500,4.2315,4.241,4.2315,4.2363,58330,0
GGB.US,5,20211104,202000,4.2363,4.2504,4.2315,4.2504,77717,0
GGB.US,5,20211104,202500,4.241,4.2551,4.241,4.2504,59602,0
GGB.US,5,20211104,203000,4.2551,4.2551,4.2315,4.2315,120934,0
GGB.US,5,20211104,203500,4.2315,4.241,4.2315,4.2315,59934,0
GGB.US,5,20211104,204000,4.2315,4.241,4.2315,4.2315,47828,0
GGB.US,5,20211104,204500,4.2363,4.2363,4.2315,4.2315,42568,0
GGB.US,5,20211104,205000,4.2363,4.241,4.2221,4.2363,294929,0
GGB.US,5,20211104,205500,4.2363,4.241,4.2315,4.241,225893,0
GGB.US,5,20211105,143000,4.2504,4.2598,4.2033,4.2127,251551,0
GGB.US,5,20211105,143500,4.2033,4.2363,4.2033,4.208,168474,0
GGB.US,5,20211105,144000,4.208,4.2504,4.2033,4.2504,46259,0
GGB.US,5,20211105,144500,4.2504,4.2645,4.2315,4.2363,56049,0
GGB.US,5,20211105,145000,4.241,4.2645,4.2315,4.2532,114201,0
GGB.US,5,20211105,145500,4.2551,4.2692,4.244,4.2504,45723,0
GGB.US,5,20211105,150000,4.2457,4.2598,4.2315,4.2404,718680,0
GGB.US,5,20211105,150500,4.241,4.2457,4.2315,4.2315,125589,0
GGB.US,5,20211105,151000,4.2315,4.2363,4.2127,4.2174,89398,0
GGB.US,5,20211105,151500,4.2127,4.2174,4.1938,4.2033,100398,0
GGB.US,5,20211105,152000,4.2033,4.2033,4.1844,4.1844,41431,0
GGB.US,5,20211105,152500,4.1938,4.1938,4.175,4.175,191828,0
GGB.US,5,20211105,153000,4.175,4.1843,4.1562,4.1609,82098,0
GGB.US,5,20211105,153500,4.1562,4.175,4.1562,4.1656,79400,0
GGB.US,5,20211105,154000,4.1656,4.175,4.1562,4.1656,93193,0
GGB.US,5,20211105,154500,4.1703,4.175,4.1609,4.175,80366,0
GGB.US,5,20211105,155000,4.175,4.1891,4.1703,4.175,184280,0
GGB.US,5,20211105,155500,4.1703,4.1844,4.1656,4.175,115086,0
GGB.US,5,20211105,160000,4.1797,4.1844,4.1656,4.1656,197960,0
GGB.US,5,20211105,160500,4.175,4.1797,4.1656,4.1703,102022,0
GGB.US,5,20211105,161000,4.1703,4.1844,4.1609,4.1844,187315,0
GGB.US,5,20211105,161500,4.175,4.1844,4.175,4.1842,47497,0
GGB.US,5,20211105,162000,4.1844,4.1891,4.175,4.175,119904,0
GGB.US,5,20211105,162500,4.1797,4.1844,4.175,4.1844,41329,0
GGB.US,5,20211105,163000,4.1797,4.1938,4.175,4.1844,25444,0
GGB.US,5,20211105,163500,4.1844,4.1893,4.1844,4.1844,18357,0
GGB.US,5,20211105,164000,4.1844,4.1938,4.1844,4.1844,28136,0
GGB.US,5,20211105,164500,4.1844,4.1891,4.175,4.175,25886,0
GGB.US,5,20211105,165000,4.175,4.1844,4.175,4.1797,105072,0
GGB.US,5,20211105,165500,4.175,4.1797,4.175,4.175,2205,0
GGB.US,5,20211105,170000,4.175,4.1844,4.175,4.1797,22319,0
GGB.US,5,20211105,170500,4.1797,4.1844,4.175,4.1797,43741,0
GGB.US,5,20211105,171000,4.1844,4.208,4.1827,4.2043,164642,0
GGB.US,5,20211105,171500,4.204,4.2127,4.1938,4.208,47214,0
GGB.US,5,20211105,172000,4.2034,4.2127,4.1938,4.1986,31405,0
GGB.US,5,20211105,172500,4.1938,4.2033,4.1938,4.2033,24285,0
GGB.US,5,20211105,173000,4.2033,4.2127,4.2033,4.2127,52429,0
GGB.US,5,20211105,173500,4.208,4.2127,4.1938,4.2033,61976,0
GGB.US,5,20211105,174000,4.2033,4.221,4.1938,4.1938,395888,0
GGB.US,5,20211105,174500,4.1938,4.1986,4.1891,4.1938,52728,0
GGB.US,5,20211105,175000,4.1891,4.1938,4.1844,4.1891,15495,0
GGB.US,5,20211105,175500,4.1891,4.1938,4.1844,4.1844,29126,0
GGB.US,5,20211105,180000,4.1891,4.1938,4.1797,4.1844,91272,0
GGB.US,5,20211105,180500,4.175,4.1891,4.175,4.1797,101784,0
GGB.US,5,20211105,181000,4.1797,4.1797,4.1656,4.1733,60941,0
GGB.US,5,20211105,181500,4.175,4.1844,4.1684,4.1844,64506,0
GGB.US,5,20211105,182000,4.1797,4.1797,4.1656,4.1656,78206,0
GGB.US,5,20211105,182500,4.1703,4.1703,4.1467,4.1467,190018,0
GGB.US,5,20211105,183000,4.1514,4.175,4.1467,4.1703,139429,0
GGB.US,5,20211105,183500,4.1656,4.1703,4.1562,4.1656,60621,0
GGB.US,5,20211105,184000,4.1703,4.175,4.1656,4.1703,30753,0
GGB.US,5,20211105,184500,4.1703,4.175,4.1609,4.1703,126344,0
GGB.US,5,20211105,185000,4.1656,4.175,4.1609,4.175,138432,0
GGB.US,5,20211105,185500,4.175,4.1844,4.175,4.1758,41116,0
GGB.US,5,20211105,190000,4.1768,4.1844,4.1674,4.1674,108439,0
GGB.US,5,20211105,190500,4.1703,4.175,4.1609,4.1703,196940,0
GGB.US,5,20211105,191000,4.1703,4.175,4.1562,4.1562,329785,0
GGB.US,5,20211105,191500,4.1562,4.1656,4.1503,4.1609,160935,0
GGB.US,5,20211105,192000,4.1609,4.1656,4.1562,4.1609,6683,0
GGB.US,5,20211105,192500,4.1609,4.1656,4.1467,4.1514,79835,0
GGB.US,5,20211105,193000,4.1562,4.1656,4.1496,4.1562,158717,0
GGB.US,5,20211105,193500,4.1562,4.1656,4.1514,4.1514,91646,0
GGB.US,5,20211105,194000,4.1467,4.1562,4.1467,4.1514,60748,0
GGB.US,5,20211105,194500,4.1514,4.1562,4.1467,4.1562,41108,0
GGB.US,5,20211105,195000,4.1547,4.1562,4.1467,4.1562,36038,0
GGB.US,5,20211105,195500,4.1514,4.1562,4.1514,4.1562,6549,0
GGB.US,5,20211105,200000,4.1545,4.1562,4.1467,4.1514,55720,0
GGB.US,5,20211105,200500,4.1562,4.1656,4.1507,4.1656,75211,0
GGB.US,5,20211105,201000,4.1609,4.1656,4.1562,4.1609,131620,0
GGB.US,5,20211105,201500,4.1609,4.1656,4.1562,4.1656,56966,0
GGB.US,5,20211105,202000,4.1609,4.1656,4.1562,4.1642,14355,0
GGB.US,5,20211105,202500,4.1656,4.1656,4.1656,4.1656,31091,0
GGB.US,5,20211105,203000,4.1656,4.1656,4.1566,4.1656,33933,0
GGB.US,5,20211105,203500,4.1656,4.175,4.1632,4.1703,128092,0
GGB.US,5,20211105,204000,4.1703,4.175,4.1656,4.1656,127927,0
GGB.US,5,20211105,204500,4.1703,4.175,4.1656,4.1703,48995,0
GGB.US,5,20211105,205000,4.1656,4.175,4.1656,4.1703,119067,0
GGB.US,5,20211105,205500,4.1729,4.175,4.1656,4.1703,248290,0
GGB.US,5,20211108,153000,4.2,4.26,4.19,4.25,212527,0
GGB.US,5,20211108,153500,4.25,4.265,4.245,4.265,77238,0
GGB.US,5,20211108,154000,4.27,4.31,4.2633,4.3,102454,0
GGB.US,5,20211108,154500,4.3,4.3,4.285,4.2882,83284,0
GGB.US,5,20211108,155000,4.29,4.31,4.285,4.31,83994,0
GGB.US,5,20211108,155500,4.31,4.33,4.31,4.325,210468,0
GGB.US,5,20211108,160000,4.32,4.32,4.295,4.295,172674,0
GGB.US,5,20211108,160500,4.295,4.325,4.295,4.315,179814,0
GGB.US,5,20211108,161000,4.32,4.33,4.31,4.32,59031,0
GGB.US,5,20211108,161500,4.3199,4.32,4.305,4.32,54108,0
GGB.US,5,20211108,162000,4.32,4.32,4.31,4.315,17522,0
GGB.US,5,20211108,162500,4.31,4.315,4.27,4.275,721930,0
GGB.US,5,20211108,163000,4.27,4.28,4.265,4.28,322296,0
GGB.US,5,20211108,163500,4.28,4.3,4.26,4.3,319802,0
GGB.US,5,20211108,164000,4.305,4.31,4.29,4.3,111855,0
GGB.US,5,20211108,164500,4.295,4.295,4.28,4.285,77266,0
GGB.US,5,20211108,165000,4.2847,4.29,4.28,4.285,66503,0
GGB.US,5,20211108,165500,4.284,4.2885,4.265,4.265,149307,0
GGB.US,5,20211108,170000,4.265,4.28,4.26,4.265,314453,0
GGB.US,5,20211108,170500,4.265,4.27,4.24,4.24,66855,0
GGB.US,5,20211108,171000,4.245,4.255,4.24,4.25,91950,0
GGB.US,5,20211108,171500,4.2559,4.26,4.25,4.255,33908,0
GGB.US,5,20211108,172000,4.255,4.255,4.24,4.2446,109610,0
GGB.US,5,20211108,172500,4.25,4.25,4.245,4.245,30427,0
GGB.US,5,20211108,173000,4.25,4.25,4.23,4.235,88204,0
GGB.US,5,20211108,173500,4.235,4.245,4.23,4.23,108799,0
GGB.US,5,20211108,174000,4.235,4.235,4.215,4.225,348590,0
GGB.US,5,20211108,174500,4.225,4.23,4.215,4.225,151491,0
GGB.US,5,20211108,175000,4.225,4.23,4.21,4.225,221302,0
GGB.US,5,20211108,175500,4.2264,4.24,4.225,4.238,41889,0
GGB.US,5,20211108,180000,4.235,4.25,4.22,4.225,68667,0
GGB.US,5,20211108,180500,4.225,4.24,4.225,4.24,33342,0
GGB.US,5,20211108,181000,4.2363,4.2363,4.23,4.235,28506,0
GGB.US,5,20211108,181500,4.235,4.235,4.2201,4.225,109623,0
GGB.US,5,20211108,182000,4.225,4.23,4.22,4.22,25862,0
GGB.US,5,20211108,182500,4.225,4.23,4.215,4.22,113203,0
GGB.US,5,20211108,183000,4.225,4.24,4.225,4.24,15376,0
GGB.US,5,20211108,183500,4.24,4.25,4.235,4.2461,32020,0
GGB.US,5,20211108,184000,4.245,4.25,4.235,4.2364,48552,0
GGB.US,5,20211108,184500,4.2396,4.24,4.23,4.23,18610,0
GGB.US,5,20211108,185000,4.235,4.235,4.22,4.225,225301,0
GGB.US,5,20211108,185500,4.23,4.23,4.22,4.225,23759,0
GGB.US,5,20211108,190000,4.225,4.24,4.225,4.2358,64902,0
GGB.US,5,20211108,190500,4.24,4.25,4.24,4.245,28983,0
GGB.US,5,20211108,191000,4.24,4.245,4.23,4.2375,99750,0
GGB.US,5,20211108,191500,4.235,4.24,4.23,4.235,12918,0
GGB.US,5,20211108,192000,4.235,4.25,4.235,4.2401,40672,0
GGB.US,5,20211108,192500,4.245,4.25,4.24,4.245,39382,0
GGB.US,5,20211108,193000,4.24,4.245,4.23,4.235,96804,0
GGB.US,5,20211108,193500,4.23,4.24,4.23,4.235,17235,0
GGB.US,5,20211108,194000,4.235,4.235,4.23,4.23,27549,0
GGB.US,5,20211108,194500,4.235,4.235,4.22,4.225,34937,0
GGB.US,5,20211108,195000,4.225,4.23,4.21,4.215,167757,0
GGB.US,5,20211108,195500,4.2159,4.2281,4.21,4.225,162550,0
GGB.US,5,20211108,200000,4.225,4.24,4.225,4.235,50087,0
GGB.US,5,20211108,200500,4.235,4.24,4.2342,4.24,52523,0
GGB.US,5,20211108,201000,4.235,4.25,4.235,4.245,46512,0
GGB.US,5,20211108,201500,4.24,4.25,4.24,4.25,11339,0
GGB.US,5,20211108,202000,4.25,4.25,4.24,4.245,56200,0
GGB.US,5,20211108,202500,4.245,4.25,4.2401,4.25,24015,0
GGB.US,5,20211108,203000,4.25,4.26,4.245,4.255,61747,0
GGB.US,5,20211108,203500,4.26,4.26,4.25,4.255,16003,0
GGB.US,5,20211108,204000,4.26,4.27,4.255,4.265,56691,0
GGB.US,5,20211108,204500,4.265,4.27,4.26,4.265,37135,0
GGB.US,5,20211108,205000,4.265,4.275,4.26,4.275,149259,0
GGB.US,5,20211108,205500,4.27,4.29,4.27,4.29,92354,0
GGB.US,5,20211108,210000,4.285,4.29,4.28,4.29,71073,0
GGB.US,5,20211108,210500,4.29,4.3,4.28,4.285,500814,0
GGB.US,5,20211108,211000,4.285,4.29,4.275,4.29,206392,0
GGB.US,5,20211108,211500,4.285,4.289,4.28,4.285,176534,0
GGB.US,5,20211108,212000,4.28,4.29,4.28,4.285,38413,0
GGB.US,5,20211108,212500,4.29,4.29,4.27,4.28,212483,0
GGB.US,5,20211108,213000,4.275,4.28,4.26,4.27,313275,0
GGB.US,5,20211108,213500,4.27,4.28,4.2688,4.27,184085,0
GGB.US,5,20211108,214000,4.275,4.28,4.2501,4.26,333276,0
GGB.US,5,20211108,214500,4.255,4.27,4.25,4.265,133262,0
GGB.US,5,20211108,215000,4.265,4.27,4.26,4.27,69664,0
GGB.US,5,20211108,215500,4.27,4.27,4.25,4.26,774625,0
GGB.US,5,20211109,153000,4.34,4.3505,4.31,4.35,290516,0
GGB.US,5,20211109,153500,4.36,4.36,4.345,4.36,54671,0
GGB.US,5,20211109,154000,4.36,4.375,4.355,4.355,163623,0
GGB.US,5,20211109,154500,4.36,4.37,4.35,4.35,63851,0
GGB.US,5,20211109,155000,4.35,4.355,4.3332,4.34,55727,0
GGB.US,5,20211109,155500,4.33,4.33,4.305,4.305,42725,0
GGB.US,5,20211109,160000,4.31,4.32,4.29,4.29,108907,0
GGB.US,5,20211109,160500,4.3,4.3017,4.285,4.2999,117213,0
GGB.US,5,20211109,161000,4.295,4.305,4.29,4.305,57962,0
GGB.US,5,20211109,161500,4.3098,4.32,4.3,4.3,45627,0
GGB.US,5,20211109,162000,4.305,4.31,4.29,4.2946,104270,0
GGB.US,5,20211109,162500,4.3,4.33,4.295,4.325,131212,0
GGB.US,5,20211109,163000,4.3238,4.35,4.3238,4.35,444108,0
GGB.US,5,20211109,163500,4.35,4.35,4.3337,4.345,96843,0
GGB.US,5,20211109,164000,4.34,4.35,4.34,4.35,132433,0
GGB.US,5,20211109,164500,4.345,4.345,4.335,4.34,74713,0
GGB.US,5,20211109,165000,4.34,4.34,4.32,4.325,67699,0
GGB.US,5,20211109,165500,4.33,4.34,4.325,4.34,108770,0
GGB.US,5,20211109,170000,4.3399,4.35,4.335,4.345,44039,0
GGB.US,5,20211109,170500,4.345,4.345,4.325,4.325,63601,0
GGB.US,5,20211109,171000,4.33,4.33,4.31,4.31,25043,0
GGB.US,5,20211109,171500,4.3157,4.3157,4.3,4.3,209056,0
GGB.US,5,20211109,172000,4.3,4.3,4.29,4.3,55196,0
GGB.US,5,20211109,172500,4.3,4.3,4.295,4.3,19490,0
GGB.US,5,20211109,173000,4.3,4.31,4.3,4.31,72711,0
GGB.US,5,20211109,173500,4.3082,4.32,4.3,4.305,75394,0
GGB.US,5,20211109,174000,4.31,4.31,4.3,4.3002,38095,0
GGB.US,5,20211109,174500,4.3099,4.3099,4.28,4.2803,56867,0
