<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,5,20211104,181000,9.4855,9.4855,9.4855,9.4855,631,0
DCF.US,5,20211104,195500,9.54,9.54,9.54,9.54,1709,0
DCF.US,5,20211104,200000,9.54,9.55,9.54,9.54,5378,0
DCF.US,5,20211104,200500,9.549,9.549,9.549,9.549,2312,0
DCF.US,5,20211105,143000,9.54,9.54,9.54,9.54,101,0
DCF.US,5,20211105,143500,9.54,9.54,9.54,9.54,1371,0
DCF.US,5,20211105,144000,9.55,9.56,9.55,9.56,910,0
DCF.US,5,20211105,144500,9.56,9.567,9.535,9.567,4825,0
DCF.US,5,20211105,145000,9.569,9.57,9.569,9.57,4524,0
DCF.US,5,20211105,150000,9.58,9.59,9.58,9.59,1005,0
DCF.US,5,20211105,150500,9.511,9.511,9.511,9.511,152,0
DCF.US,5,20211105,152000,9.59,9.609,9.58,9.609,1910,0
DCF.US,5,20211105,160000,9.503,9.503,9.503,9.503,484,0
DCF.US,5,20211105,160500,9.509,9.509,9.509,9.509,460,0
DCF.US,5,20211105,161000,9.502,9.502,9.502,9.502,548,0
DCF.US,5,20211105,163500,9.59,9.59,9.59,9.59,101,0
DCF.US,5,20211105,165500,9.543,9.543,9.543,9.543,126,0
DCF.US,5,20211105,173000,9.61,9.61,9.61,9.61,101,0
DCF.US,5,20211105,181500,9.63,9.63,9.63,9.63,101,0
DCF.US,5,20211105,183500,9.59,9.59,9.581,9.581,1565,0
DCF.US,5,20211105,190500,9.57,9.57,9.57,9.57,1940,0
DCF.US,5,20211105,191500,9.59,9.6,9.59,9.6,674,0
DCF.US,5,20211105,193500,9.6,9.6,9.6,9.6,1156,0
DCF.US,5,20211105,195000,9.6,9.64,9.6,9.6,2362,0
DCF.US,5,20211105,200500,9.6,9.6,9.6,9.6,101,0
DCF.US,5,20211105,201000,9.574,9.574,9.574,9.574,905,0
DCF.US,5,20211108,153000,9.61,9.61,9.61,9.61,100,0
DCF.US,5,20211108,162500,9.5826,9.5826,9.5826,9.5826,400,0
DCF.US,5,20211108,165500,9.5804,9.5804,9.5804,9.5804,425,0
DCF.US,5,20211108,172000,9.5804,9.5804,9.57,9.57,8868,0
DCF.US,5,20211108,181000,9.6161,9.6161,9.6161,9.6161,1000,0
DCF.US,5,20211108,200000,9.619,9.619,9.619,9.619,1690,0
DCF.US,5,20211108,204500,9.5656,9.5656,9.5656,9.5656,550,0
DCF.US,5,20211108,205500,9.61,9.61,9.61,9.61,1145,0
DCF.US,5,20211109,153000,9.57,9.57,9.57,9.57,340,0
DCF.US,5,20211109,155000,9.555,9.555,9.555,9.555,100,0
DCF.US,5,20211109,200500,9.555,9.555,9.555,9.555,500,0
DCF.US,5,20211109,201500,9.57,9.57,9.57,9.57,2095,0
DCF.US,5,20211109,203500,9.56,9.56,9.56,9.56,100,0
DCF.US,5,20211109,205000,9.57,9.57,9.57,9.57,1040,0
DCF.US,5,20211110,153000,9.56,9.56,9.56,9.56,1500,0
DCF.US,5,20211110,154000,9.69,9.69,9.5632,9.5632,4000,0
DCF.US,5,20211110,172500,9.5626,9.5626,9.5626,9.5626,1937,0
DCF.US,5,20211110,174500,9.8174,9.8174,9.8174,9.8174,1400,0
DCF.US,5,20211110,182000,9.6014,9.6014,9.6014,9.6014,3908,0
DCF.US,5,20211110,185500,9.645,9.645,9.645,9.645,628,0
DCF.US,5,20211110,195000,9.6047,9.6047,9.6047,9.6047,500,0
DCF.US,5,20211110,200000,9.6495,9.6495,9.6495,9.6495,147,0
DCF.US,5,20211110,200500,9.63,9.63,9.6,9.6,465,0
DCF.US,5,20211110,214500,9.5702,9.5702,9.5702,9.5702,1578,0
DCF.US,5,20211111,153000,9.57,9.57,9.56,9.5602,3671,0
DCF.US,5,20211111,153500,9.5699,9.5699,9.5699,9.5699,100,0
DCF.US,5,20211111,161500,9.56,9.56,9.56,9.56,100,0
