<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-WS.US,5,20211104,150000,0.725451,0.725451,0.725451,0.725451,110,0
ESM-WS.US,5,20211104,163000,0.681,0.681,0.67,0.672,1000,0
ESM-WS.US,5,20211104,163500,0.67,0.67,0.67,0.67,400,0
ESM-WS.US,5,20211104,165500,0.66,0.66,0.66,0.66,600,0
ESM-WS.US,5,20211104,170000,0.671,0.671,0.66,0.66,1500,0
ESM-WS.US,5,20211104,171000,0.65,0.672,0.65,0.672,1400,0
ESM-WS.US,5,20211104,171500,0.672,0.672,0.672,0.672,900,0
ESM-WS.US,5,20211104,173000,0.67,0.67,0.67,0.67,500,0
ESM-WS.US,5,20211104,175500,0.65,0.691,0.65,0.691,1120,0
ESM-WS.US,5,20211104,180000,0.691,0.691,0.65,0.6522,3416,0
ESM-WS.US,5,20211104,180500,0.65,0.65,0.65,0.65,800,0
ESM-WS.US,5,20211104,181000,0.6662,0.6899,0.6662,0.6899,501,0
ESM-WS.US,5,20211104,182000,0.6899,0.691,0.653,0.653,4400,0
ESM-WS.US,5,20211104,182500,0.653,0.653,0.653,0.653,700,0
ESM-WS.US,5,20211104,183000,0.653,0.653,0.653,0.653,800,0
ESM-WS.US,5,20211104,183500,0.653,0.655,0.653,0.655,700,0
ESM-WS.US,5,20211104,184000,0.655,0.655,0.655,0.655,800,0
ESM-WS.US,5,20211104,184500,0.655,0.656,0.655,0.655,2100,0
ESM-WS.US,5,20211104,185000,0.655,0.656,0.653,0.653,1000,0
ESM-WS.US,5,20211104,185500,0.653,0.654,0.65,0.65,11800,0
ESM-WS.US,5,20211104,191000,0.65,0.65,0.65,0.65,200,0
ESM-WS.US,5,20211104,191500,0.655,0.66,0.655,0.655,5700,0
ESM-WS.US,5,20211104,192000,0.655,0.655,0.655,0.655,800,0
ESM-WS.US,5,20211104,192500,0.65,0.65,0.65,0.65,200,0
ESM-WS.US,5,20211104,195000,0.65,0.65,0.65,0.65,469,0
ESM-WS.US,5,20211104,195500,0.65,0.65,0.65,0.65,1800,0
ESM-WS.US,5,20211104,200000,0.65,0.65,0.65,0.65,1500,0
ESM-WS.US,5,20211104,200500,0.65,0.65,0.65,0.65,300,0
ESM-WS.US,5,20211104,201000,0.65,0.65,0.65,0.65,1000,0
ESM-WS.US,5,20211104,202000,0.65,0.65,0.65,0.65,100,0
ESM-WS.US,5,20211104,204000,0.65,0.65,0.65,0.65,10300,0
ESM-WS.US,5,20211104,204500,0.65,0.67,0.65,0.67,9900,0
ESM-WS.US,5,20211104,205000,0.67,0.67,0.65,0.65,2200,0
ESM-WS.US,5,20211104,205500,0.65,0.65,0.6462,0.65,4000,0
ESM-WS.US,5,20211105,143000,0.65,0.6501,0.65,0.6501,800,0
ESM-WS.US,5,20211105,143500,0.67,0.67,0.67,0.67,300,0
ESM-WS.US,5,20211105,144000,0.68,0.68,0.671,0.671,1200,0
ESM-WS.US,5,20211105,145000,0.671,0.672,0.671,0.672,800,0
ESM-WS.US,5,20211105,165000,0.672,0.672,0.672,0.672,200,0
ESM-WS.US,5,20211105,174500,0.698,0.698,0.698,0.698,4793,0
ESM-WS.US,5,20211105,175000,0.6888,0.6888,0.6888,0.6888,180,0
ESM-WS.US,5,20211105,180500,0.6899,0.69,0.6888,0.6888,2000,0
ESM-WS.US,5,20211105,181500,0.6998,0.6998,0.6859,0.6859,490,0
ESM-WS.US,5,20211105,184000,0.68795,0.69,0.6879,0.68795,1000,0
ESM-WS.US,5,20211105,200000,0.672,0.672,0.6401,0.6651,10700,0
ESM-WS.US,5,20211105,202500,0.6651,0.6651,0.6651,0.6651,100,0
ESM-WS.US,5,20211108,162500,0.68,0.68,0.68,0.68,202,0
ESM-WS.US,5,20211108,183500,0.679899,0.679899,0.679899,0.679899,500,0
ESM-WS.US,5,20211108,194500,0.679899,0.68,0.679403,0.679403,844,0
ESM-WS.US,5,20211109,153000,0.6594,0.6594,0.6594,0.6594,326,0
ESM-WS.US,5,20211109,163500,0.68,0.68,0.68,0.68,326,0
ESM-WS.US,5,20211109,171500,0.68,0.68,0.68,0.68,600,0
ESM-WS.US,5,20211109,184000,0.698,0.698,0.698,0.698,200,0
ESM-WS.US,5,20211109,185000,0.698,0.698,0.698,0.698,100,0
ESM-WS.US,5,20211109,192500,0.67,0.698,0.67,0.6969,52227,0
ESM-WS.US,5,20211109,193500,0.68,0.698,0.67,0.698,11925,0
ESM-WS.US,5,20211109,200500,0.698,0.698,0.698,0.698,1200,0
ESM-WS.US,5,20211109,211000,0.698,0.698,0.698,0.698,8000,0
ESM-WS.US,5,20211109,211500,0.68,0.698,0.68,0.698,6100,0
ESM-WS.US,5,20211109,212500,0.698,0.698,0.698,0.698,1600,0
ESM-WS.US,5,20211109,214500,0.6701,0.698,0.67,0.698,8100,0
ESM-WS.US,5,20211110,181000,0.6717,0.6717,0.6717,0.6717,100,0
ESM-WS.US,5,20211110,194500,0.69,0.714951,0.69,0.69,6696,0
ESM-WS.US,5,20211110,202000,0.7,0.7,0.69,0.7,2500,0
ESM-WS.US,5,20211110,203000,0.7,0.7,0.69,0.69,1000,0
ESM-WS.US,5,20211110,214000,0.7199,0.7199,0.7199,0.7199,704,0
ESM-WS.US,5,20211110,215500,0.7049,0.7049,0.7049,0.7049,500,0
ESM-WS.US,5,20211112,164500,0.7,0.7,0.7,0.7,15476,0
ESM-WS.US,5,20211112,194500,0.7,0.7,0.66,0.69,10800,0
ESM-WS.US,5,20211112,205500,0.7126,0.7178,0.712529,0.712529,1900,0
ESM-WS.US,5,20211112,215500,0.7,0.7,0.7,0.7,300,0
ESM-WS.US,5,20211115,192500,0.7315,0.7315,0.7315,0.7315,200,0
ESM-WS.US,5,20211115,193500,0.7578,0.76,0.7578,0.76,2800,0
