<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,5,20211104,143000,414.65,415.99,411,411.86,104618,0
GS.US,5,20211104,143500,411.51,412.3,410.3,411.13,53384,0
GS.US,5,20211104,144000,411.1,411.449,410.38,411.02,34854,0
GS.US,5,20211104,144500,410.92,411.08,409.52,409.88,49448,0
GS.US,5,20211104,145000,409.65,411.17,409.4,411.12,29452,0
GS.US,5,20211104,145500,410.96,411.84,410.48,411,39936,0
GS.US,5,20211104,150000,411.19,411.8,411.08,411.54,31402,0
GS.US,5,20211104,150500,411.44,411.88,411.15,411.25,26627,0
GS.US,5,20211104,151000,411.13,411.57,410.378,411.03,34161,0
GS.US,5,20211104,151500,410.88,411.046,410.33,410.45,17835,0
GS.US,5,20211104,152000,410.43,410.61,409.85,410.08,23594,0
GS.US,5,20211104,152500,410.07,410.42,409.9,410.14,23673,0
GS.US,5,20211104,153000,410.34,410.67,408.31,408.59,49970,0
GS.US,5,20211104,153500,408.39,409.17,408.26,408.93,27164,0
GS.US,5,20211104,154000,408.93,409.69,408.92,409.34,20865,0
GS.US,5,20211104,154500,409.405,409.72,409.077,409.37,12812,0
GS.US,5,20211104,155000,409,409,407.59,407.79,34967,0
GS.US,5,20211104,155500,407.795,408.91,407.785,408.77,19179,0
GS.US,5,20211104,160000,408.75,408.78,407.715,407.8,32053,0
GS.US,5,20211104,160500,407.71,408.125,407.4,407.691,25435,0
GS.US,5,20211104,161000,407.932,408.385,407.47,407.47,28990,0
GS.US,5,20211104,161500,407.365,407.593,406.26,406.555,34384,0
GS.US,5,20211104,162000,406.61,406.77,405.2,405.23,50344,0
GS.US,5,20211104,162500,405.29,405.82,405.29,405.54,26637,0
GS.US,5,20211104,163000,405.58,406.4,405.361,406.1,15590,0
GS.US,5,20211104,163500,406.06,406.91,405.67,406.355,28526,0
GS.US,5,20211104,164000,406.355,406.847,406.05,406.47,27822,0
GS.US,5,20211104,164500,406.55,406.934,406.41,406.41,16413,0
GS.US,5,20211104,165000,406.355,406.925,406.355,406.8,9240,0
GS.US,5,20211104,165500,406.77,407.37,406.77,407.31,20290,0
GS.US,5,20211104,170000,407.38,407.44,406.94,407.44,20236,0
GS.US,5,20211104,170500,407.36,407.38,407.13,407.13,16718,0
GS.US,5,20211104,171000,407.17,407.289,406.86,406.89,15654,0
GS.US,5,20211104,171500,406.88,406.92,406.22,406.5,13046,0
GS.US,5,20211104,172000,406.41,406.5,405.34,405.62,18136,0
GS.US,5,20211104,172500,405.45,406.09,405.395,405.69,25658,0
GS.US,5,20211104,173000,405.58,405.6,404.69,405.23,33320,0
GS.US,5,20211104,173500,405.23,405.26,404.68,404.68,12789,0
GS.US,5,20211104,174000,404.71,405.68,404.71,405.68,19796,0
GS.US,5,20211104,174500,405.7,405.94,405.14,405.85,23969,0
GS.US,5,20211104,175000,405.9,406.37,405.9,405.92,9135,0
GS.US,5,20211104,175500,405.97,406.08,405.5,405.593,8561,0
GS.US,5,20211104,180000,405.585,405.67,405.18,405.48,17449,0
GS.US,5,20211104,180500,405.391,405.7,405,405.06,13675,0
GS.US,5,20211104,181000,405.065,405.11,404.55,405.015,22587,0
GS.US,5,20211104,181500,405.13,405.48,405.075,405.175,11719,0
GS.US,5,20211104,182000,405.175,405.19,404.67,405.15,22766,0
GS.US,5,20211104,182500,405.15,405.36,404.79,404.875,15996,0
GS.US,5,20211104,183000,404.9,404.995,404.14,404.32,23830,0
GS.US,5,20211104,183500,404.235,404.27,404.03,404.13,30432,0
GS.US,5,20211104,184000,404.15,404.38,404.1,404.255,21087,0
GS.US,5,20211104,184500,404.22,404.23,403.028,403.12,42898,0
GS.US,5,20211104,185000,403.21,403.71,403.05,403.56,13854,0
GS.US,5,20211104,185500,403.69,404.16,403.45,404,12305,0
GS.US,5,20211104,190000,404.15,404.16,403.5,403.59,17748,0
GS.US,5,20211104,190500,403.59,404.64,403.53,404.305,15668,0
GS.US,5,20211104,191000,404.349,404.92,404.349,404.9,10621,0
GS.US,5,20211104,191500,404.81,405.16,404.81,405.03,6984,0
GS.US,5,20211104,192000,405.02,405.25,404.645,404.645,9496,0
GS.US,5,20211104,192500,404.73,404.8,404.4,404.49,8476,0
GS.US,5,20211104,193000,404.53,404.55,403.82,403.939,17644,0
GS.US,5,20211104,193500,403.97,404.25,403.8,403.835,7516,0
GS.US,5,20211104,194000,403.92,404.5,403.92,404.34,21313,0
GS.US,5,20211104,194500,404.34,404.45,403.92,404.374,8653,0
GS.US,5,20211104,195000,404.423,404.7,404.2,404.623,9489,0
GS.US,5,20211104,195500,404.56,404.77,404.34,404.39,13188,0
GS.US,5,20211104,200000,404.45,404.45,403.76,403.76,15178,0
GS.US,5,20211104,200500,403.69,404.27,403.69,404.22,14261,0
GS.US,5,20211104,201000,404.21,404.47,404.17,404.23,15499,0
GS.US,5,20211104,201500,404.37,404.815,404.23,404.815,20971,0
GS.US,5,20211104,202000,404.85,405.69,404.69,405.27,22584,0
GS.US,5,20211104,202500,405.2,405.94,405.13,405.81,26528,0
GS.US,5,20211104,203000,405.86,406.46,405.625,406.451,20209,0
GS.US,5,20211104,203500,406.415,406.58,405.85,405.88,37893,0
GS.US,5,20211104,204000,405.92,406.88,405.605,406.78,30107,0
GS.US,5,20211104,204500,406.74,407.269,406.55,406.93,36319,0
GS.US,5,20211104,205000,406.968,407.26,406.68,407.14,67452,0
GS.US,5,20211104,205500,407.21,408.23,407.16,408.07,577614,0
GS.US,5,20211105,143000,411.4,412.6,411.149,411.409,60987,0
GS.US,5,20211105,143500,411.67,413.33,411.385,412.98,33621,0
GS.US,5,20211105,144000,412.56,412.56,410.17,412.15,25845,0
GS.US,5,20211105,144500,411.77,411.98,410.35,410.81,8726,0
GS.US,5,20211105,145000,410.955,412.1,410.55,411.2,12672,0
GS.US,5,20211105,145500,410.78,411.76,410.405,410.94,11611,0
GS.US,5,20211105,150000,411.05,412.17,410.81,411.82,12099,0
GS.US,5,20211105,150500,411.848,412.96,411.63,412.52,13526,0
GS.US,5,20211105,151000,412.43,413.34,412.19,412.91,32906,0
GS.US,5,20211105,151500,412.89,413.176,412.48,412.67,13659,0
GS.US,5,20211105,152000,413,413.08,412.32,412.38,12221,0
GS.US,5,20211105,152500,412.54,412.8,412.35,412.75,19605,0
GS.US,5,20211105,153000,412.83,412.99,412.33,412.74,14057,0
GS.US,5,20211105,153500,412.74,413.67,412.74,413,36702,0
GS.US,5,20211105,154000,413.07,413.67,412.89,413.47,8620,0
GS.US,5,20211105,154500,413.61,413.88,413.17,413.76,12708,0
GS.US,5,20211105,155000,413.76,413.869,413.505,413.59,13365,0
GS.US,5,20211105,155500,413.67,414.45,413.535,413.745,26480,0
GS.US,5,20211105,160000,413.73,413.92,413.16,413.893,8039,0
GS.US,5,20211105,160500,414.08,414.08,413.47,413.73,6628,0
GS.US,5,20211105,161000,413.68,413.71,413.43,413.445,7704,0
GS.US,5,20211105,161500,413.51,413.61,412.93,412.975,11427,0
GS.US,5,20211105,162000,413.01,413.31,412.985,412.99,6945,0
GS.US,5,20211105,162500,412.99,413.009,412.23,412.315,11025,0
GS.US,5,20211105,163000,412.379,412.505,411.54,411.86,23070,0
GS.US,5,20211105,163500,411.77,411.77,410.572,410.71,13493,0
GS.US,5,20211105,164000,410.53,410.57,409.105,409.19,9755,0
GS.US,5,20211105,164500,409.2,410.17,409.06,409.67,14365,0
GS.US,5,20211105,165000,409.67,409.85,409.34,409.4,8708,0
GS.US,5,20211105,165500,409.6,409.6,408.76,409.1,13577,0
GS.US,5,20211105,170000,409.06,409.989,409.06,409.952,6757,0
GS.US,5,20211105,170500,409.825,410.152,409.64,410,5921,0
GS.US,5,20211105,171000,410,410.03,409.681,409.78,6343,0
GS.US,5,20211105,171500,409.72,409.805,409.45,409.77,9219,0
GS.US,5,20211105,172000,409.615,409.84,409.39,409.39,12763,0
GS.US,5,20211105,172500,409.365,409.365,408.73,408.73,8757,0
GS.US,5,20211105,173000,408.86,409.44,408.79,409.25,14377,0
GS.US,5,20211105,173500,409.225,409.36,408.366,408.366,13797,0
GS.US,5,20211105,174000,408.57,408.68,408.18,408.68,7485,0
GS.US,5,20211105,174500,408.705,408.972,408.39,408.86,7243,0
GS.US,5,20211105,175000,408.86,408.99,408.16,408.41,5548,0
GS.US,5,20211105,175500,408.4,408.52,407.84,408.03,5859,0
GS.US,5,20211105,180000,408,408.54,407.906,408.369,3569,0
GS.US,5,20211105,180500,408.35,408.591,408.155,408.19,5430,0
GS.US,5,20211105,181000,408.2,408.34,407.25,407.42,19362,0
GS.US,5,20211105,181500,407.52,408.1,407.46,408.02,11235,0
GS.US,5,20211105,182000,408.087,408.115,407.57,407.57,4193,0
GS.US,5,20211105,182500,407.495,407.495,406.1,406.12,13309,0
GS.US,5,20211105,183000,406.33,408.04,406.33,408.025,11549,0
GS.US,5,20211105,183500,407.89,407.95,407.34,407.37,4348,0
GS.US,5,20211105,184000,407.48,407.49,407.18,407.346,5752,0
