<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ.US,5,20211104,151500,9.75,9.76,9.75,9.76,1700,0
INAQ.US,5,20211104,162000,9.75,9.75,9.75,9.75,5000,0
INAQ.US,5,20211104,163500,9.75,9.75,9.75,9.75,1000,0
INAQ.US,5,20211104,195500,9.75,9.75,9.75,9.75,628,0
INAQ.US,5,20211105,143000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211105,152000,9.76,9.77,9.76,9.77,10100,0
INAQ.US,5,20211105,195500,9.77,9.77,9.77,9.77,19900,0
INAQ.US,5,20211105,202000,9.74,9.77,9.74,9.75,22505,0
INAQ.US,5,20211105,205500,9.75,9.75,9.75,9.75,683,0
INAQ.US,5,20211108,163500,9.77,9.77,9.77,9.77,5000,0
INAQ.US,5,20211108,212000,9.74,9.74,9.74,9.74,213,0
INAQ.US,5,20211108,215500,9.77,9.77,9.765,9.77,14417,0
INAQ.US,5,20211109,153000,10,10,10,10,1000,0
INAQ.US,5,20211109,153500,9.83,9.83,9.83,9.83,390,0
INAQ.US,5,20211109,154500,9.82,9.82,9.81,9.81,300,0
INAQ.US,5,20211109,203500,9.77,9.77,9.76,9.76,300,0
INAQ.US,5,20211109,212500,9.75,9.75,9.75,9.75,2000,0
INAQ.US,5,20211110,155000,9.74,9.74,9.74,9.74,1000,0
INAQ.US,5,20211110,155500,9.77,9.77,9.77,9.77,250,0
INAQ.US,5,20211110,180500,9.7799,9.7799,9.7799,9.7799,300,0
INAQ.US,5,20211110,210000,9.74,9.76,9.74,9.76,4174,0
INAQ.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
INAQ.US,5,20211112,165000,9.76,9.76,9.76,9.76,10300,0
INAQ.US,5,20211112,173500,9.76,9.76,9.76,9.76,105,0
INAQ.US,5,20211112,203000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211115,182500,9.74,9.77,9.74,9.77,300,0
INAQ.US,5,20211115,183500,9.74,9.74,9.74,9.74,100,0
INAQ.US,5,20211115,184000,9.75,9.75,9.75,9.75,300,0
INAQ.US,5,20211115,184500,9.76,9.76,9.76,9.76,14100,0
INAQ.US,5,20211115,192000,9.77,9.77,9.77,9.77,560,0
INAQ.US,5,20211115,215500,9.77,9.77,9.77,9.77,1540,0
INAQ.US,5,20211116,215500,9.78,9.78,9.78,9.78,777,0
INAQ.US,5,20211117,153000,9.71,9.71,9.71,9.71,777,0
INAQ.US,5,20211117,154500,9.76,9.7614,9.76,9.7614,500,0
INAQ.US,5,20211117,155500,9.77,9.77,9.77,9.77,300,0
INAQ.US,5,20211117,181500,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211117,200500,9.7696,9.77,9.7696,9.77,35900,0
INAQ.US,5,20211117,203000,9.77,9.77,9.77,9.77,6972,0
INAQ.US,5,20211117,212000,9.77,9.77,9.77,9.77,7428,0
INAQ.US,5,20211117,215500,9.79,9.79,9.79,9.79,777,0
INAQ.US,5,20211118,153000,9.71,9.71,9.71,9.71,777,0
INAQ.US,5,20211118,154000,9.78,9.79,9.78,9.79,2200,0
INAQ.US,5,20211118,161000,9.78,9.78,9.78,9.78,1000,0
INAQ.US,5,20211118,183500,9.785,9.785,9.785,9.785,105,0
INAQ.US,5,20211118,185500,9.78,9.78,9.77,9.78,87600,0
INAQ.US,5,20211118,191000,9.78,9.78,9.78,9.78,12600,0
INAQ.US,5,20211118,212000,9.78,9.78,9.78,9.78,229,0
INAQ.US,5,20211118,215000,9.79,9.79,9.79,9.79,200,0
INAQ.US,5,20211118,215500,9.79,9.79,9.79,9.79,1078,0
INAQ.US,5,20211119,153000,9.72,9.78,9.72,9.78,1279,0
INAQ.US,5,20211119,193000,9.78,9.78,9.78,9.78,14499,0
INAQ.US,5,20211119,215500,9.78,9.78,9.78,9.78,1201,0
INAQ.US,5,20211122,153000,9.78,9.78,9.78,9.78,776,0
INAQ.US,5,20211122,174500,9.79,9.79,9.79,9.79,1000,0
INAQ.US,5,20211122,183000,9.77,9.77,9.77,9.77,100100,0
INAQ.US,5,20211122,214000,9.78,9.78,9.77,9.77,19414,0
INAQ.US,5,20211122,214500,9.78,9.78,9.78,9.78,3200,0
INAQ.US,5,20211122,215000,9.78,9.78,9.77,9.77,96800,0
INAQ.US,5,20211122,215500,9.79,9.81,9.79,9.81,830,0
INAQ.US,5,20211124,153000,9.75,9.75,9.75,9.75,100,0
INAQ.US,5,20211124,185500,9.78,9.78,9.78,9.78,5000,0
INAQ.US,5,20211124,210500,9.78,9.78,9.78,9.78,130000,0
INAQ.US,5,20211126,153000,9.75,9.75,9.75,9.75,222,0
INAQ.US,5,20211129,161500,9.8,9.8,9.76,9.76,566,0
INAQ.US,5,20211129,191500,9.78,9.78,9.78,9.78,200,0
INAQ.US,5,20211130,153000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211130,174000,9.77,9.77,9.77,9.77,92300,0
INAQ.US,5,20211130,175500,9.77,9.77,9.77,9.77,8200,0
INAQ.US,5,20211130,193000,9.77,9.77,9.77,9.77,31800,0
INAQ.US,5,20211130,195000,9.77,9.77,9.77,9.77,30000,0
INAQ.US,5,20211201,154500,9.75,9.75,9.75,9.75,213,0
INAQ.US,5,20211201,155000,9.75,9.75,9.75,9.75,100,0
INAQ.US,5,20211201,182000,9.78,9.78,9.78,9.78,2600,0
INAQ.US,5,20211201,203000,9.78,9.78,9.78,9.78,1200,0
INAQ.US,5,20211201,211500,9.78,9.78,9.78,9.78,799,0
INAQ.US,5,20211202,180500,9.77,9.77,9.77,9.77,10500,0
INAQ.US,5,20211202,181000,9.78,9.78,9.78,9.78,10500,0
INAQ.US,5,20211206,153000,9.85,9.85,9.85,9.85,288,0
INAQ.US,5,20211206,202000,9.77,9.77,9.77,9.77,3300,0
INAQ.US,5,20211206,215500,9.77,9.77,9.76,9.77,46700,0
INAQ.US,5,20211207,211500,9.77,9.77,9.77,9.77,7500,0
INAQ.US,5,20211207,215500,9.77,9.77,9.77,9.77,22420,0
INAQ.US,5,20211208,153000,9.85,9.92,9.85,9.92,400,0
INAQ.US,5,20211208,185500,9.77,9.77,9.74,9.74,7600,0
INAQ.US,5,20211208,190000,9.77,9.77,9.77,9.77,2200,0
INAQ.US,5,20211208,190500,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211208,191000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211208,191500,9.77,9.77,9.74,9.74,6700,0
INAQ.US,5,20211208,192500,9.77,9.77,9.77,9.77,6600,0
INAQ.US,5,20211208,193000,9.77,9.77,9.77,9.77,2800,0
INAQ.US,5,20211208,193500,9.77,9.77,9.77,9.77,500,0
INAQ.US,5,20211208,194000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211208,200000,9.77,9.77,9.77,9.77,3500,0
INAQ.US,5,20211208,203000,9.77,9.77,9.77,9.77,848,0
INAQ.US,5,20211209,190500,9.76,9.76,9.76,9.76,50000,0
INAQ.US,5,20211209,191000,9.76,9.76,9.76,9.76,772,0
INAQ.US,5,20211209,195500,9.76,9.76,9.76,9.76,49228,0
INAQ.US,5,20211209,201000,9.76,9.76,9.76,9.76,50700,0
INAQ.US,5,20211209,202000,9.76,9.76,9.76,9.76,149156,0
INAQ.US,5,20211209,202500,9.76,9.76,9.76,9.76,700,0
INAQ.US,5,20211209,205000,9.76,9.76,9.76,9.76,41800,0
INAQ.US,5,20211209,212000,9.76,9.76,9.76,9.76,29974,0
INAQ.US,5,20211209,213000,9.76,9.76,9.76,9.76,990,0
INAQ.US,5,20211210,154500,9.74,9.74,9.74,9.74,200,0
INAQ.US,5,20211210,161500,9.78,9.78,9.78,9.78,200,0
INAQ.US,5,20211210,170500,9.78,9.78,9.78,9.78,300,0
INAQ.US,5,20211210,181000,9.78,9.78,9.78,9.78,300,0
INAQ.US,5,20211210,191500,9.78,9.78,9.78,9.78,300,0
INAQ.US,5,20211210,201000,9.78,9.78,9.78,9.78,200,0
INAQ.US,5,20211213,212500,9.7509,9.7509,9.7509,9.7509,100,0
INAQ.US,5,20211214,164500,9.7301,9.7301,9.7301,9.7301,100,0
INAQ.US,5,20211214,201500,9.75,9.75,9.75,9.75,12409,0
INAQ.US,5,20211214,215500,9.75,9.75,9.75,9.75,7596,0
INAQ.US,5,20211215,210000,9.75,9.75,9.75,9.75,12600,0
INAQ.US,5,20211215,215500,9.75,9.75,9.75,9.75,7400,0
INAQ.US,5,20211216,203000,9.75,9.75,9.75,9.75,12500,0
INAQ.US,5,20211216,215000,9.75,9.75,9.75,9.75,3367,0
INAQ.US,5,20211221,153000,9.75,9.7845,9.75,9.7845,990,0
INAQ.US,5,20211222,160000,9.7046,9.7046,9.7046,9.7046,122,0
