<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,5,20211104,143000,17.9,17.9,17.9,17.9,1718,0
GDO.US,5,20211104,144000,17.9,17.9224,17.9,17.9224,1665,0
GDO.US,5,20211104,144500,17.9,17.9062,17.9,17.9062,1900,0
GDO.US,5,20211104,145000,17.9,17.9,17.88,17.88,2800,0
GDO.US,5,20211104,145500,17.81,17.81,17.79,17.7906,1194,0
GDO.US,5,20211104,150000,17.87,17.87,17.81,17.8102,1895,0
GDO.US,5,20211104,150500,17.82,17.8401,17.79,17.79,3144,0
GDO.US,5,20211104,151000,17.79,17.8046,17.78,17.8046,742,0
GDO.US,5,20211104,151500,17.79,17.79,17.775,17.775,904,0
GDO.US,5,20211104,152000,17.775,17.78,17.775,17.78,200,0
GDO.US,5,20211104,152500,17.8,17.877,17.781,17.781,2356,0
GDO.US,5,20211104,153000,17.8182,17.8182,17.8182,17.8182,135,0
GDO.US,5,20211104,153500,17.82,17.83,17.81,17.81,764,0
GDO.US,5,20211104,154000,17.82,17.82,17.82,17.82,1000,0
GDO.US,5,20211104,155000,17.8299,17.83,17.8295,17.8295,6000,0
GDO.US,5,20211104,161000,17.82,17.82,17.82,17.82,100,0
GDO.US,5,20211104,161500,17.81,17.81,17.81,17.81,600,0
GDO.US,5,20211104,162000,17.81,17.8289,17.81,17.8289,200,0
GDO.US,5,20211104,163000,17.81,17.8348,17.81,17.8348,234,0
GDO.US,5,20211104,163500,17.84,17.88,17.81,17.81,2790,0
GDO.US,5,20211104,164000,17.8269,17.8269,17.8269,17.8269,155,0
GDO.US,5,20211104,172500,17.8695,17.8695,17.8695,17.8695,419,0
GDO.US,5,20211104,174000,17.845,17.845,17.845,17.845,1000,0
GDO.US,5,20211104,184500,17.85,17.85,17.85,17.85,167,0
GDO.US,5,20211104,185500,17.8515,17.8515,17.8515,17.8515,279,0
GDO.US,5,20211104,192000,17.845,17.845,17.845,17.845,267,0
GDO.US,5,20211104,201000,17.83,17.83,17.82,17.82,1080,0
GDO.US,5,20211104,205500,17.835,17.9,17.82,17.9,6011,0
GDO.US,5,20211105,143000,17.86,17.86,17.86,17.86,263,0
GDO.US,5,20211105,143500,17.85,17.85,17.85,17.85,100,0
GDO.US,5,20211105,144000,17.9808,17.9808,17.9808,17.9808,809,0
GDO.US,5,20211105,152000,17.97,17.98,17.93,17.98,1112,0
GDO.US,5,20211105,153500,17.92,17.92,17.9199,17.9199,900,0
GDO.US,5,20211105,171000,17.965,17.965,17.965,17.965,110,0
GDO.US,5,20211105,173000,17.95,17.95,17.95,17.95,100,0
GDO.US,5,20211105,173500,17.955,17.96,17.955,17.96,200,0
GDO.US,5,20211105,180000,17.95,17.95,17.95,17.95,276,0
GDO.US,5,20211105,181500,17.95,17.95,17.95,17.95,357,0
GDO.US,5,20211105,185000,17.95,17.95,17.95,17.95,182,0
GDO.US,5,20211105,185500,17.95,17.95,17.89,17.89,2329,0
GDO.US,5,20211105,190000,17.89,17.89,17.89,17.89,100,0
GDO.US,5,20211105,190500,17.9124,17.9124,17.9124,17.9124,167,0
GDO.US,5,20211105,191500,17.8765,17.8765,17.8765,17.8765,342,0
GDO.US,5,20211105,193000,17.885,17.885,17.885,17.885,1400,0
GDO.US,5,20211105,193500,17.875,17.875,17.875,17.875,100,0
GDO.US,5,20211105,202500,17.875,17.875,17.875,17.875,900,0
GDO.US,5,20211105,205500,17.875,17.88,17.875,17.88,590,0
GDO.US,5,20211108,153000,17.86,17.86,17.86,17.86,1604,0
GDO.US,5,20211108,155500,17.9052,17.9052,17.9052,17.9052,303,0
GDO.US,5,20211108,165000,17.95,17.95,17.95,17.95,400,0
GDO.US,5,20211108,165500,17.94,17.94,17.94,17.94,200,0
GDO.US,5,20211108,171000,17.92,17.92,17.92,17.92,200,0
GDO.US,5,20211108,172000,17.94,17.94,17.9399,17.9399,6390,0
GDO.US,5,20211108,172500,17.9155,17.935,17.9155,17.935,580,0
GDO.US,5,20211108,184500,17.965,17.97,17.965,17.97,654,0
GDO.US,5,20211108,192500,17.975,17.98,17.975,17.9799,500,0
GDO.US,5,20211108,194500,17.98,17.98,17.98,17.98,254,0
GDO.US,5,20211108,204500,17.9172,17.9172,17.9172,17.9172,276,0
GDO.US,5,20211108,205000,17.9183,17.9183,17.9183,17.9183,183,0
GDO.US,5,20211108,205500,17.9158,17.9158,17.9158,17.9158,600,0
GDO.US,5,20211108,210000,17.94,17.94,17.94,17.94,400,0
GDO.US,5,20211108,213500,17.94,17.94,17.94,17.94,200,0
GDO.US,5,20211108,214500,17.97,17.97,17.97,17.97,1000,0
GDO.US,5,20211108,215000,17.97,17.97,17.97,17.97,300,0
GDO.US,5,20211108,215500,17.9289,17.98,17.9289,17.98,3671,0
GDO.US,5,20211109,153000,18,18,17.99,17.99,1221,0
GDO.US,5,20211109,180000,17.9838,17.9838,17.9838,17.9838,285,0
GDO.US,5,20211109,181500,17.96,17.96,17.96,17.96,300,0
GDO.US,5,20211109,182500,17.99,17.99,17.99,17.99,300,0
GDO.US,5,20211109,210500,17.97,17.99,17.97,17.99,1142,0
GDO.US,5,20211109,211000,17.99,17.99,17.99,17.99,500,0
