<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAP.US,5,20211104,143000,5.73,5.73,5.73,5.73,1054,0
CAAP.US,5,20211104,152000,5.7853,5.7853,5.7853,5.7853,150,0
CAAP.US,5,20211104,154000,5.79,5.79,5.79,5.79,100,0
CAAP.US,5,20211104,154500,5.78,5.78,5.78,5.78,200,0
CAAP.US,5,20211104,155000,5.725,5.725,5.725,5.725,1000,0
CAAP.US,5,20211104,161000,5.67,5.67,5.67,5.67,200,0
CAAP.US,5,20211104,163000,5.74,5.74,5.74,5.74,100,0
CAAP.US,5,20211104,173000,5.73,5.73,5.73,5.73,100,0
CAAP.US,5,20211104,174500,5.67,5.67,5.6511,5.6511,200,0
CAAP.US,5,20211104,184000,5.76,5.76,5.69,5.69,200,0
CAAP.US,5,20211104,185500,5.74,5.74,5.74,5.74,288,0
CAAP.US,5,20211104,190500,5.75,5.75,5.75,5.75,360,0
CAAP.US,5,20211104,191000,5.76,5.76,5.74,5.74,700,0
CAAP.US,5,20211104,191500,5.76,5.76,5.69,5.76,2800,0
CAAP.US,5,20211104,192000,5.76,5.76,5.76,5.76,100,0
CAAP.US,5,20211104,192500,5.76,5.76,5.76,5.76,800,0
CAAP.US,5,20211104,193000,5.75,5.75,5.75,5.75,125,0
CAAP.US,5,20211104,194500,5.75,5.76,5.75,5.75,492,0
CAAP.US,5,20211104,195000,5.76,5.76,5.76,5.76,100,0
CAAP.US,5,20211104,195500,5.75,5.76,5.75,5.76,1000,0
CAAP.US,5,20211104,202000,5.76,5.78,5.75,5.78,3600,0
CAAP.US,5,20211104,203000,5.775,5.81,5.766,5.77,928,0
CAAP.US,5,20211104,203500,5.8,5.81,5.8,5.81,300,0
CAAP.US,5,20211104,204000,5.8,5.81,5.79,5.8,2472,0
CAAP.US,5,20211104,204500,5.79,5.8,5.78,5.785,2088,0
CAAP.US,5,20211104,205000,5.77,5.77,5.77,5.77,100,0
CAAP.US,5,20211104,205500,5.76,5.76,5.73,5.73,836,0
CAAP.US,5,20211105,143000,5.81,5.81,5.81,5.81,567,0
CAAP.US,5,20211105,145500,5.8471,5.8471,5.8471,5.8471,1500,0
CAAP.US,5,20211105,154500,5.81,5.81,5.8,5.81,300,0
CAAP.US,5,20211105,162000,5.8382,5.8382,5.8,5.8,1915,0
CAAP.US,5,20211105,163500,5.8209,5.8209,5.8209,5.8209,1000,0
CAAP.US,5,20211105,164500,5.84,5.84,5.81,5.83,3786,0
CAAP.US,5,20211105,165000,5.85,5.85,5.84,5.84,4699,0
CAAP.US,5,20211105,172000,5.86,5.86,5.86,5.86,2185,0
CAAP.US,5,20211105,173000,5.89,5.89,5.89,5.89,500,0
CAAP.US,5,20211105,175500,5.86,5.8632,5.86,5.86,1513,0
CAAP.US,5,20211105,180000,5.84,5.84,5.83,5.83,1400,0
CAAP.US,5,20211105,180500,5.81,5.82,5.78,5.7962,2203,0
CAAP.US,5,20211105,181000,5.76,5.76,5.76,5.76,400,0
CAAP.US,5,20211105,181500,5.74,5.75,5.74,5.75,600,0
CAAP.US,5,20211105,182000,5.74,5.74,5.7,5.74,4425,0
CAAP.US,5,20211105,182500,5.75,5.75,5.75,5.75,135,0
CAAP.US,5,20211105,183000,5.72,5.73,5.7108,5.73,7510,0
CAAP.US,5,20211105,184000,5.75,5.76,5.75,5.76,3536,0
CAAP.US,5,20211105,184500,5.75,5.75,5.75,5.75,1146,0
CAAP.US,5,20211105,185000,5.74,5.75,5.72,5.74,3124,0
CAAP.US,5,20211105,185500,5.74,5.745,5.72,5.745,6530,0
CAAP.US,5,20211105,190000,5.72,5.72,5.7,5.7,3783,0
CAAP.US,5,20211105,190500,5.72,5.72,5.72,5.72,1608,0
CAAP.US,5,20211105,191000,5.72,5.72,5.72,5.72,1200,0
CAAP.US,5,20211105,191500,5.72,5.72,5.71,5.72,950,0
CAAP.US,5,20211105,192000,5.72,5.72,5.72,5.72,900,0
CAAP.US,5,20211105,192500,5.72,5.72,5.72,5.72,900,0
CAAP.US,5,20211105,193000,5.715,5.72,5.715,5.72,500,0
CAAP.US,5,20211105,193500,5.72,5.72,5.69,5.7,7323,0
CAAP.US,5,20211105,194000,5.69,5.69,5.69,5.69,100,0
CAAP.US,5,20211105,194500,5.7,5.7,5.7,5.7,246,0
CAAP.US,5,20211105,195000,5.7,5.7,5.7,5.7,746,0
CAAP.US,5,20211105,195500,5.71,5.71,5.7,5.7,961,0
CAAP.US,5,20211105,200000,5.7,5.7,5.7,5.7,1000,0
CAAP.US,5,20211105,200500,5.7,5.7,5.7,5.7,100,0
CAAP.US,5,20211105,201000,5.71,5.71,5.7,5.71,1208,0
CAAP.US,5,20211105,201500,5.71,5.71,5.71,5.71,2700,0
CAAP.US,5,20211105,202000,5.71,5.71,5.71,5.71,1700,0
CAAP.US,5,20211105,202500,5.71,5.71,5.7095,5.71,700,0
CAAP.US,5,20211105,203000,5.71,5.71,5.71,5.71,600,0
CAAP.US,5,20211105,203500,5.71,5.755,5.68,5.755,3192,0
CAAP.US,5,20211105,204000,5.7,5.755,5.6917,5.6917,6040,0
CAAP.US,5,20211105,204500,5.7,5.7,5.7,5.7,300,0
CAAP.US,5,20211105,205000,5.7,5.779,5.7,5.779,15361,0
CAAP.US,5,20211105,205500,5.76,5.779,5.7,5.76,27914,0
CAAP.US,5,20211108,153000,5.82,5.84,5.82,5.84,2644,0
CAAP.US,5,20211108,153500,5.77,5.77,5.77,5.77,500,0
CAAP.US,5,20211108,154500,5.805,5.805,5.805,5.805,100,0
CAAP.US,5,20211108,160000,5.8,5.81,5.785,5.785,800,0
CAAP.US,5,20211108,161000,5.7909,5.8,5.7909,5.8,1400,0
CAAP.US,5,20211108,161500,5.7958,5.8,5.7958,5.8,1651,0
CAAP.US,5,20211108,162000,5.8,5.8,5.8,5.8,4945,0
CAAP.US,5,20211108,162500,5.79,5.8,5.77,5.77,800,0
CAAP.US,5,20211108,164500,5.7504,5.7504,5.75,5.75,400,0
