<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK.US,5,20211104,143000,10.35,10.38,10.35,10.38,21248,0
BRMK.US,5,20211104,143500,10.38,10.41,10.38,10.41,16462,0
BRMK.US,5,20211104,144000,10.41,10.42,10.4,10.41,7176,0
BRMK.US,5,20211104,144500,10.41,10.41,10.365,10.365,8759,0
BRMK.US,5,20211104,145000,10.37,10.37,10.33,10.33,12235,0
BRMK.US,5,20211104,145500,10.32,10.33,10.32,10.3291,16225,0
BRMK.US,5,20211104,150000,10.33,10.33,10.325,10.325,4554,0
BRMK.US,5,20211104,150500,10.3258,10.33,10.32,10.32,800,0
BRMK.US,5,20211104,151000,10.33,10.34,10.305,10.33,14442,0
BRMK.US,5,20211104,151500,10.34,10.35,10.34,10.3499,2608,0
BRMK.US,5,20211104,152000,10.3402,10.3402,10.335,10.34,2423,0
BRMK.US,5,20211104,152500,10.34,10.345,10.335,10.34,1765,0
BRMK.US,5,20211104,153000,10.34,10.35,10.34,10.345,14893,0
BRMK.US,5,20211104,153500,10.3448,10.35,10.34,10.345,2502,0
BRMK.US,5,20211104,154000,10.345,10.345,10.32,10.34,8751,0
BRMK.US,5,20211104,154500,10.34,10.34,10.33,10.34,1400,0
BRMK.US,5,20211104,155000,10.335,10.34,10.33,10.34,7167,0
BRMK.US,5,20211104,155500,10.335,10.34,10.33,10.34,1564,0
BRMK.US,5,20211104,160000,10.3329,10.34,10.3329,10.34,1551,0
BRMK.US,5,20211104,160500,10.335,10.335,10.32,10.32,1400,0
BRMK.US,5,20211104,161000,10.325,10.33,10.32,10.33,1185,0
BRMK.US,5,20211104,161500,10.3289,10.33,10.32,10.32,7596,0
BRMK.US,5,20211104,162000,10.325,10.3299,10.3106,10.3106,8423,0
BRMK.US,5,20211104,162500,10.31,10.32,10.31,10.32,1345,0
BRMK.US,5,20211104,163000,10.32,10.3259,10.3178,10.325,2530,0
BRMK.US,5,20211104,163500,10.33,10.33,10.325,10.3299,1790,0
BRMK.US,5,20211104,164000,10.33,10.33,10.325,10.33,645,0
BRMK.US,5,20211104,164500,10.3238,10.3238,10.3238,10.3238,1400,0
BRMK.US,5,20211104,165000,10.325,10.33,10.32,10.33,916,0
BRMK.US,5,20211104,165500,10.325,10.325,10.3241,10.3241,1227,0
BRMK.US,5,20211104,170000,10.325,10.325,10.32,10.32,3297,0
BRMK.US,5,20211104,170500,10.32,10.33,10.32,10.33,1414,0
BRMK.US,5,20211104,171000,10.325,10.33,10.32,10.325,5106,0
BRMK.US,5,20211104,171500,10.32,10.3266,10.32,10.3266,787,0
BRMK.US,5,20211104,172000,10.3254,10.33,10.32,10.325,2359,0
BRMK.US,5,20211104,172500,10.32,10.33,10.32,10.33,300,0
BRMK.US,5,20211104,173000,10.325,10.33,10.315,10.315,3143,0
BRMK.US,5,20211104,174000,10.31,10.32,10.31,10.32,1682,0
BRMK.US,5,20211104,174500,10.31,10.3101,10.31,10.3101,300,0
BRMK.US,5,20211104,175000,10.315,10.315,10.31,10.31,1356,0
BRMK.US,5,20211104,175500,10.31,10.32,10.3,10.3,8148,0
BRMK.US,5,20211104,180000,10.31,10.31,10.3,10.305,945,0
BRMK.US,5,20211104,180500,10.3,10.31,10.3,10.31,200,0
BRMK.US,5,20211104,181000,10.3,10.31,10.3,10.31,400,0
BRMK.US,5,20211104,181500,10.3,10.3,10.3,10.3,100,0
BRMK.US,5,20211104,182000,10.3053,10.3053,10.3,10.3,1229,0
BRMK.US,5,20211104,182500,10.3,10.31,10.3,10.31,400,0
BRMK.US,5,20211104,183000,10.31,10.31,10.3,10.3,500,0
BRMK.US,5,20211104,183500,10.3,10.306,10.3,10.3051,1080,0
BRMK.US,5,20211104,184000,10.3,10.3,10.3,10.3,100,0
