<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_E.US,5,20211104,143000,26.62,26.62,26.62,26.62,288,0
CFG_E.US,5,20211104,150500,26.48,26.48,26.48,26.48,666,0
CFG_E.US,5,20211104,151000,26.56,26.56,26.56,26.56,200,0
CFG_E.US,5,20211104,151500,26.57,26.57,26.56,26.56,400,0
CFG_E.US,5,20211104,152000,26.47,26.47,26.47,26.47,100,0
CFG_E.US,5,20211104,152500,26.5593,26.5593,26.5593,26.5593,186,0
CFG_E.US,5,20211104,153000,26.525,26.56,26.48,26.49,751,0
CFG_E.US,5,20211104,153500,26.52,26.55,26.52,26.55,788,0
CFG_E.US,5,20211104,154000,26.52,26.55,26.49,26.55,800,0
CFG_E.US,5,20211104,154500,26.54,26.55,26.54,26.55,1000,0
CFG_E.US,5,20211104,155000,26.525,26.525,26.51,26.51,256,0
CFG_E.US,5,20211104,155500,26.49,26.49,26.47,26.47,300,0
CFG_E.US,5,20211104,160000,26.46,26.46,26.46,26.46,600,0
CFG_E.US,5,20211104,160500,26.46,26.49,26.46,26.46,600,0
CFG_E.US,5,20211104,161000,26.46,26.49,26.46,26.49,500,0
CFG_E.US,5,20211104,161500,26.46,26.52,26.46,26.46,1044,0
CFG_E.US,5,20211104,162000,26.47,26.47,26.45,26.45,700,0
CFG_E.US,5,20211104,162500,26.45,26.485,26.45,26.45,900,0
CFG_E.US,5,20211104,163000,26.45,26.45,26.43,26.43,400,0
CFG_E.US,5,20211104,163500,26.43,26.43,26.43,26.43,400,0
CFG_E.US,5,20211104,164000,26.43,26.44,26.43,26.44,500,0
CFG_E.US,5,20211104,164500,26.44,26.45,26.44,26.45,500,0
CFG_E.US,5,20211104,165000,26.45,26.45,26.44,26.44,400,0
CFG_E.US,5,20211104,165500,26.44,26.44,26.44,26.44,500,0
CFG_E.US,5,20211104,170000,26.44,26.44,26.44,26.44,400,0
CFG_E.US,5,20211104,170500,26.44,26.44,26.44,26.44,400,0
CFG_E.US,5,20211104,171000,26.44,26.503,26.44,26.503,1053,0
CFG_E.US,5,20211104,171500,26.44,26.44,26.44,26.44,200,0
CFG_E.US,5,20211104,172000,26.44,26.5196,26.43,26.5196,1700,0
CFG_E.US,5,20211104,172500,26.43,26.43,26.43,26.43,500,0
CFG_E.US,5,20211104,173000,26.43,26.43,26.43,26.43,100,0
CFG_E.US,5,20211104,173500,26.43,26.43,26.43,26.43,300,0
CFG_E.US,5,20211104,174000,26.43,26.43,26.43,26.43,300,0
CFG_E.US,5,20211104,174500,26.43,26.43,26.43,26.43,100,0
CFG_E.US,5,20211104,175000,26.43,26.43,26.43,26.43,300,0
CFG_E.US,5,20211104,175500,26.45,26.49,26.45,26.46,772,0
CFG_E.US,5,20211104,180000,26.46,26.5092,26.46,26.46,562,0
CFG_E.US,5,20211104,180500,26.46,26.46,26.46,26.46,300,0
CFG_E.US,5,20211104,181000,26.46,26.46,26.46,26.46,200,0
CFG_E.US,5,20211104,181500,26.46,26.475,26.46,26.46,504,0
CFG_E.US,5,20211104,182000,26.45,26.45,26.45,26.45,300,0
CFG_E.US,5,20211104,182500,26.45,26.45,26.45,26.45,400,0
CFG_E.US,5,20211104,183000,26.45,26.45,26.45,26.45,400,0
CFG_E.US,5,20211104,183500,26.45,26.45,26.45,26.45,500,0
CFG_E.US,5,20211104,184000,26.45,26.45,26.45,26.45,400,0
CFG_E.US,5,20211104,184500,26.45,26.45,26.45,26.45,200,0
CFG_E.US,5,20211104,185000,26.45,26.4653,26.45,26.4653,348,0
CFG_E.US,5,20211104,185500,26.45,26.45,26.45,26.45,500,0
CFG_E.US,5,20211104,190500,26.43,26.4782,26.43,26.43,517,0
CFG_E.US,5,20211104,191000,26.43,26.465,26.43,26.43,1496,0
CFG_E.US,5,20211104,191500,26.43,26.44,26.43,26.43,2108,0
CFG_E.US,5,20211104,192000,26.43,26.44,26.43,26.44,300,0
CFG_E.US,5,20211104,192500,26.45,26.45,26.43,26.43,300,0
CFG_E.US,5,20211104,193000,26.465,26.465,26.43,26.43,523,0
CFG_E.US,5,20211104,193500,26.43,26.43,26.43,26.43,400,0
CFG_E.US,5,20211104,194000,26.42,26.43,26.42,26.42,300,0
CFG_E.US,5,20211104,194500,26.43,26.43,26.43,26.43,1090,0
CFG_E.US,5,20211104,195000,26.42,26.42,26.41,26.41,553,0
CFG_E.US,5,20211104,195500,26.41,26.42,26.41,26.42,300,0
CFG_E.US,5,20211104,200000,26.42,26.455,26.42,26.42,630,0
CFG_E.US,5,20211104,200500,26.42,26.42,26.41,26.41,500,0
CFG_E.US,5,20211104,201000,26.41,26.41,26.4,26.4,900,0
CFG_E.US,5,20211104,201500,26.4,26.4,26.38,26.4,953,0
CFG_E.US,5,20211104,202000,26.38,26.38,26.38,26.38,300,0
CFG_E.US,5,20211104,202500,26.38,26.41,26.37,26.38,3584,0
CFG_E.US,5,20211104,203000,26.38,26.38,26.37,26.38,600,0
CFG_E.US,5,20211104,203500,26.38,26.38,26.37,26.37,600,0
CFG_E.US,5,20211104,204000,26.38,26.38,26.37,26.37,500,0
CFG_E.US,5,20211104,204500,26.37,26.41,26.37,26.41,3200,0
CFG_E.US,5,20211104,205000,26.51,26.51,26.51,26.51,114,0
CFG_E.US,5,20211104,205500,26.41,26.48,26.41,26.48,2887,0
CFG_E.US,5,20211105,143000,26.53,26.55,26.53,26.55,438,0
CFG_E.US,5,20211105,143500,26.55,26.55,26.55,26.55,195,0
CFG_E.US,5,20211105,144000,26.57,26.57,26.57,26.57,900,0
CFG_E.US,5,20211105,145000,26.56,26.57,26.56,26.57,265,0
CFG_E.US,5,20211105,150500,26.5701,26.5701,26.5665,26.5665,1237,0
