<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYB.US,5,20211123,215500,49.76,49.76,49.76,49.76,100,0
AHYB.US,5,20211126,172000,49.249,49.249,49.249,49.249,140,0
AHYB.US,5,20211126,191000,49.2643,49.2643,49.2643,49.2643,0,0
AHYB.US,5,20211126,213000,49.2643,49.2643,49.2643,49.2643,0,0
AHYB.US,5,20211209,175500,50.05,50.05,50.05,50.05,100,0
AHYB.US,5,20211210,215500,50,50,50,50,100,0
AHYB.US,5,20211221,171000,49.82,49.84,49.82,49.84,6178,0
AHYB.US,5,20211221,173000,49.83,49.83,49.82,49.82,278201,0
AHYB.US,5,20211221,211500,49.91,49.91,49.91,49.91,100,0
AHYB.US,5,20211221,215500,49.9,49.9,49.9,49.9,100,0
AHYB.US,5,20211222,201500,50.02,50.02,50.02,50.02,100,0
AHYB.US,5,20211223,200000,50.13,50.13,50.13,50.13,204,0
