<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGA.US,5,20211104,201500,11.71,11.75,11.71,11.71,300,0
CGA.US,5,20211105,143000,11.75,11.75,11.75,11.75,100,0
CGA.US,5,20211105,145000,11.72,11.72,11.72,11.72,100,0
CGA.US,5,20211105,155500,11.71,11.71,11.71,11.71,200,0
CGA.US,5,20211105,173000,11.72,11.75,11.72,11.75,398,0
CGA.US,5,20211105,174500,11.4935,11.4935,11.49,11.49,200,0
CGA.US,5,20211105,192000,11.85,11.85,11.85,11.85,200,0
CGA.US,5,20211105,194500,11.85,11.85,11.85,11.85,900,0
CGA.US,5,20211105,201500,11.86,11.86,11.86,11.86,200,0
CGA.US,5,20211105,203500,11.95,11.95,11.95,11.95,711,0
CGA.US,5,20211108,153000,11.95,11.95,11.95,11.95,247,0
CGA.US,5,20211108,153500,11.9713,11.9713,11.9713,11.9713,500,0
CGA.US,5,20211108,155000,11.5,11.5,11.5,11.5,250,0
CGA.US,5,20211108,160500,11.49,11.49,11.46,11.46,200,0
CGA.US,5,20211108,163000,11.541,11.541,11.541,11.541,100,0
CGA.US,5,20211108,182500,11.5801,11.76,11.5801,11.76,700,0
CGA.US,5,20211108,201500,11.9,11.9,11.9,11.9,100,0
CGA.US,5,20211109,153000,11.67,11.67,11.67,11.67,100,0
CGA.US,5,20211109,160000,11.55,11.56,11.55,11.56,343,0
CGA.US,5,20211109,162500,11.67,11.67,11.54,11.54,300,0
CGA.US,5,20211109,165000,11.66,11.66,11.66,11.66,200,0
CGA.US,5,20211109,173500,11.66,11.66,11.66,11.66,100,0
CGA.US,5,20211109,210000,11.54,11.54,11.53,11.53,1400,0
CGA.US,5,20211109,215500,11.65,11.66,11.65,11.66,200,0
CGA.US,5,20211110,153000,11.57,11.57,11.57,11.57,100,0
CGA.US,5,20211110,161500,11.57,11.57,11.57,11.57,100,0
CGA.US,5,20211110,162500,11.56,11.56,11.56,11.56,100,0
CGA.US,5,20211110,165000,11.56,11.56,11.56,11.56,100,0
CGA.US,5,20211110,170000,11.55,11.55,11.55,11.55,100,0
CGA.US,5,20211110,171000,11.42,11.42,11.4,11.4,240,0
CGA.US,5,20211110,171500,11.43,11.43,11.43,11.43,100,0
CGA.US,5,20211110,181000,11.55,11.55,11.55,11.55,100,0
CGA.US,5,20211110,200500,11.55,11.67,11.55,11.67,600,0
CGA.US,5,20211110,205000,11.4301,11.4301,11.4301,11.4301,500,0
CGA.US,5,20211110,205500,11.43,11.4334,11.43,11.4301,878,0
CGA.US,5,20211110,214000,11.6,11.6,11.6,11.6,100,0
CGA.US,5,20211110,215500,11.4403,11.4403,11.4403,11.4403,250,0
CGA.US,5,20211111,153000,11.5,11.5,11.5,11.5,628,0
CGA.US,5,20211111,154000,11.57,11.57,11.57,11.57,100,0
CGA.US,5,20211111,160000,11.57,11.57,11.57,11.57,100,0
CGA.US,5,20211111,161000,11.5027,11.5027,11.5,11.5,232,0
CGA.US,5,20211111,162500,11.5,11.5,11.49,11.49,411,0
CGA.US,5,20211111,163500,11.49,11.49,11.49,11.49,837,0
CGA.US,5,20211111,174000,11.56,11.74,11.56,11.569,2089,0
CGA.US,5,20211111,192500,11.75,11.75,11.75,11.75,100,0
CGA.US,5,20211111,194000,11.5,11.625,11.5,11.5002,700,0
CGA.US,5,20211111,201500,11.5,11.5,11.5,11.5,100,0
CGA.US,5,20211111,202000,11.4,11.4,11.28,11.3,1660,0
