<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-U.US,5,20211104,143000,10.06,10.06,10.06,10.06,100,0
CCV-U.US,5,20211104,144000,10.11,10.11,10.11,10.11,100,0
CCV-U.US,5,20211104,154000,10.14,10.14,10.14,10.14,400,0
CCV-U.US,5,20211104,154500,10.14,10.14,10.14,10.14,100,0
CCV-U.US,5,20211104,172500,10.1,10.11,10.1,10.105,7000,0
CCV-U.US,5,20211104,202000,10.13,10.13,10.13,10.13,600,0
CCV-U.US,5,20211105,151500,10.13,10.13,10.13,10.13,1000,0
CCV-U.US,5,20211105,164000,10.115,10.115,10.115,10.115,100,0
CCV-U.US,5,20211105,172500,10.145,10.145,10.145,10.145,300,0
CCV-U.US,5,20211105,173000,10.18,10.18,10.18,10.18,100,0
CCV-U.US,5,20211108,155000,10.1395,10.1395,10.1395,10.1395,744,0
CCV-U.US,5,20211108,161000,10.12,10.12,10.12,10.12,1600,0
CCV-U.US,5,20211108,162000,10.1,10.1,10.1,10.1,1600,0
CCV-U.US,5,20211108,162500,10.14,10.16,10.14,10.16,800,0
CCV-U.US,5,20211108,174500,10.16,10.16,10.16,10.16,100,0
CCV-U.US,5,20211108,180500,10.18,10.18,10.18,10.18,500000,0
CCV-U.US,5,20211108,183000,10.16,10.16,10.16,10.16,500,0
CCV-U.US,5,20211108,185000,10.17,10.17,10.17,10.17,100,0
CCV-U.US,5,20211108,190000,10.16,10.16,10.15,10.15,2298,0
CCV-U.US,5,20211108,201500,10.15,10.15,10.13,10.15,2200,0
CCV-U.US,5,20211108,202000,10.13,10.13,10.13,10.13,3900,0
CCV-U.US,5,20211109,153000,10.22,10.22,10.16,10.16,250,0
CCV-U.US,5,20211109,160000,10.12,10.12,10.11,10.1101,600,0
CCV-U.US,5,20211109,161500,10.1,10.16,10.09,10.16,29800,0
CCV-U.US,5,20211109,165000,10.14,10.14,10.14,10.14,200,0
CCV-U.US,5,20211109,170000,10.14,10.14,10.14,10.14,100,0
CCV-U.US,5,20211109,174000,10.17,10.17,10.17,10.17,250000,0
CCV-U.US,5,20211109,184500,10.14,10.14,10.14,10.14,400,0
CCV-U.US,5,20211109,214500,10.13,10.13,10.13,10.13,200,0
CCV-U.US,5,20211110,213500,10.12,10.12,10.12,10.12,1000,0
CCV-U.US,5,20211111,153000,10.1,10.1,10.1,10.1,1000,0
CCV-U.US,5,20211111,194500,10.11,10.11,10.11,10.11,100,0
CCV-U.US,5,20211111,203500,10.11,10.11,10.11,10.11,100,0
CCV-U.US,5,20211112,185500,10.105,10.105,10.105,10.105,200,0
CCV-U.US,5,20211112,215000,10.09,10.09,10.09,10.09,100,0
CCV-U.US,5,20211115,153000,10.1,10.1,10.1,10.1,400,0
CCV-U.US,5,20211115,161500,10.1,10.1,10.1,10.1,500,0
CCV-U.US,5,20211115,210000,10.12,10.12,10.12,10.12,100,0
CCV-U.US,5,20211115,211000,10.11,10.11,10.1,10.1,1000,0
CCV-U.US,5,20211115,213000,10.12,10.12,10.12,10.12,100,0
CCV-U.US,5,20211116,191000,10.12,10.15,10.12,10.14,900,0
CCV-U.US,5,20211116,193000,10.15,10.16,10.14,10.15,4555,0
CCV-U.US,5,20211116,194500,10.15,10.15,10.15,10.15,3400,0
CCV-U.US,5,20211116,201500,10.15,10.15,10.15,10.15,100,0
CCV-U.US,5,20211116,212500,10.18,10.18,10.16,10.16,5000,0
CCV-U.US,5,20211116,213000,10.15,10.15,10.15,10.15,100,0
CCV-U.US,5,20211117,153000,10.1,10.13,10.1,10.1249,514,0
CCV-U.US,5,20211117,154500,10.13,10.13,10.13,10.13,500,0
CCV-U.US,5,20211117,194000,10.16,10.16,10.16,10.16,200,0
CCV-U.US,5,20211117,202500,10.2265,10.2265,10.21,10.21,547,0
CCV-U.US,5,20211118,160000,10.13,10.14,10.13,10.14,1000,0
CCV-U.US,5,20211119,162500,10.1112,10.125,10.1112,10.125,300,0
CCV-U.US,5,20211122,165500,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,170500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,172000,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,173500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,175000,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,181000,10.1,10.1019,10.1,10.1019,400,0
CCV-U.US,5,20211122,182500,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,183000,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20211122,184500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,190500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,192500,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,193500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,195500,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,200500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,202500,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20211122,203000,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20211122,203500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,205000,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,211500,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,212500,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20211122,213000,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,213500,10.1,10.1,10.1,10.1,200,0
CCV-U.US,5,20211122,214000,10.1,10.1,10.1,10.1,100,0
CCV-U.US,5,20211122,214500,10.1,10.1,10.1,10.1,400,0
CCV-U.US,5,20211122,215000,10.1,10.1,10.1,10.1,300,0
CCV-U.US,5,20211122,215500,10.1,10.1,10.1,10.1,600,0
CCV-U.US,5,20211124,183000,10.0887,10.0887,10.0887,10.0887,100,0
CCV-U.US,5,20211124,210500,10.09,10.09,10.09,10.09,380,0
CCV-U.US,5,20211129,153000,10,10.08,10,10.08,200,0
CCV-U.US,5,20211129,175500,10.11,10.13,10.11,10.11,300,0
CCV-U.US,5,20211129,201000,10.13,10.13,10.13,10.13,500,0
CCV-U.US,5,20211130,153000,10.09,10.09,10.09,10.09,100,0
CCV-U.US,5,20211130,180000,10.09,10.09,10.09,10.09,1500,0
CCV-U.US,5,20211130,193000,10.0901,10.0901,10.0901,10.0901,200,0
CCV-U.US,5,20211130,200500,10.14,10.14,10.14,10.14,500,0
CCV-U.US,5,20211201,171500,10.09,10.09,10.09,10.09,100,0
CCV-U.US,5,20211201,191000,10.09,10.09,10.09,10.09,250,0
CCV-U.US,5,20211201,215000,10.11,10.11,10.095,10.11,10400,0
CCV-U.US,5,20211202,153000,10.09,10.21,10.09,10.21,765,0
CCV-U.US,5,20211202,154000,10.16,10.16,10.16,10.16,100,0
CCV-U.US,5,20211202,162500,10.17,10.17,10.17,10.17,200,0
CCV-U.US,5,20211202,182500,10.13,10.13,10.13,10.13,100,0
CCV-U.US,5,20211202,185500,10.145,10.145,10.145,10.145,100,0
CCV-U.US,5,20211202,202500,10.17,10.17,10.165,10.17,400,0
CCV-U.US,5,20211203,160000,10.2,10.2,10.2,10.2,500,0
CCV-U.US,5,20211203,160500,10.2,10.2,10.17,10.17,4495,0
CCV-U.US,5,20211203,163500,10.18,10.22,10.18,10.22,1100,0
CCV-U.US,5,20211203,175500,10.2,10.2,10.2,10.2,205,0
CCV-U.US,5,20211203,180500,10.1804,10.1804,10.18,10.18,2148,0
CCV-U.US,5,20211203,182000,10.1653,10.1653,10.1653,10.1653,215,0
CCV-U.US,5,20211203,183000,10.16,10.16,10.16,10.16,100,0
