<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-U.US,5,20211104,173000,10.1499,10.1499,10.1499,10.1499,2350,0
HUGS-U.US,5,20211104,205500,10.055,10.055,10.055,10.055,200,0
HUGS-U.US,5,20211105,143000,10.06,10.06,10.06,10.06,700,0
HUGS-U.US,5,20211105,154000,10.075,10.075,10.075,10.075,300,0
HUGS-U.US,5,20211105,161000,10.0783,10.0783,10.0783,10.0783,125,0
HUGS-U.US,5,20211105,171000,10.0601,10.0601,10.0601,10.0601,800,0
HUGS-U.US,5,20211105,172000,10.09,10.09,10.09,10.09,540,0
HUGS-U.US,5,20211105,172500,10.075,10.075,10.075,10.075,800,0
HUGS-U.US,5,20211105,173500,10.09,10.09,10.09,10.09,100,0
HUGS-U.US,5,20211105,174000,10.075,10.09,10.06,10.09,1810,0
HUGS-U.US,5,20211105,174500,10.08,10.08,10.08,10.08,100,0
HUGS-U.US,5,20211105,180500,10.09,10.09,10.09,10.09,100,0
HUGS-U.US,5,20211105,181500,10.09,10.09,10.09,10.09,718,0
HUGS-U.US,5,20211105,205500,10.08,10.08,10.08,10.08,1300,0
HUGS-U.US,5,20211108,153000,10.08,10.08,10.08,10.08,3000,0
HUGS-U.US,5,20211108,154500,10.1,10.1,10.1,10.1,100,0
HUGS-U.US,5,20211108,160000,10.08,10.09,10.08,10.09,32614,0
HUGS-U.US,5,20211108,161000,10.06,10.0702,10.05,10.07,8293,0
HUGS-U.US,5,20211108,174000,10.07,10.07,10.07,10.07,300,0
HUGS-U.US,5,20211108,174500,10.07,10.07,10.07,10.07,200,0
HUGS-U.US,5,20211108,192000,10.06,10.07,10.03,10.03,12100,0
HUGS-U.US,5,20211108,192500,10.05,10.05,10.05,10.05,4400,0
HUGS-U.US,5,20211108,193000,10.06,10.06,10.06,10.06,222,0
HUGS-U.US,5,20211109,153000,11.5,11.74,11.22,11.275,44568,0
HUGS-U.US,5,20211109,153500,11.38,11.38,11.18,11.25,79251,0
HUGS-U.US,5,20211109,154000,11.25,11.3,11.03,11.1,19200,0
HUGS-U.US,5,20211109,154500,11.15,11.15,10.99,11,17305,0
HUGS-U.US,5,20211109,155000,10.97,11,10.95,10.96,66463,0
HUGS-U.US,5,20211109,155500,11,11.005,10.95,11,78900,0
HUGS-U.US,5,20211109,160000,11,11,10.99,10.99,43600,0
HUGS-U.US,5,20211109,160500,10.99,11.02,10.99,11,38462,0
HUGS-U.US,5,20211109,161000,10.99,11.05,10.99,11,32300,0
HUGS-U.US,5,20211109,161500,11.06,11.085,11.05,11.05,900,0
HUGS-U.US,5,20211109,162000,11.12,11.12,11.07,11.07,6221,0
HUGS-U.US,5,20211109,162500,11.07,11.08,11.06,11.08,48700,0
HUGS-U.US,5,20211109,163000,11.06,11.12,11.05,11.12,1501,0
HUGS-U.US,5,20211109,163500,11.07,11.07,11.07,11.07,100,0
HUGS-U.US,5,20211109,164000,11.1199,11.15,11.07,11.15,6915,0
HUGS-U.US,5,20211109,164500,11.17,11.18,11.1,11.13,22100,0
HUGS-U.US,5,20211109,165000,11.19,11.42,11.13,11.42,51651,0
HUGS-U.US,5,20211109,165500,11.45,11.45,11.25,11.25,3800,0
HUGS-U.US,5,20211109,170000,11.25,11.305,11.25,11.275,1000,0
HUGS-U.US,5,20211109,170500,11.3,11.3,11.2,11.275,600,0
