<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,5,20211104,143000,25.84,25.95,25.84,25.95,264,0
FRT_C.US,5,20211104,144000,25.9,25.9,25.9,25.9,300,0
FRT_C.US,5,20211104,151000,25.9,26,25.9,26,32429,0
FRT_C.US,5,20211104,154000,25.96,25.96,25.96,25.96,200,0
FRT_C.US,5,20211104,160000,25.91,25.91,25.91,25.91,103,0
FRT_C.US,5,20211104,184500,25.94,26,25.94,26,215,0
FRT_C.US,5,20211104,185000,25.98,25.98,25.98,25.98,100,0
FRT_C.US,5,20211104,185500,26.0502,26.0502,26.0502,26.0502,103,0
FRT_C.US,5,20211104,204000,26.01,26.01,26.01,26.01,126,0
FRT_C.US,5,20211104,204500,26,26,26,26,147,0
FRT_C.US,5,20211104,205500,25.88,25.88,25.88,25.88,158,0
FRT_C.US,5,20211105,143000,25.89,25.89,25.89,25.89,100,0
FRT_C.US,5,20211105,150500,25.97,25.97,25.85,25.86,779,0
FRT_C.US,5,20211105,151500,25.86,25.86,25.85,25.85,1860,0
FRT_C.US,5,20211105,152000,25.85,25.85,25.85,25.85,100,0
FRT_C.US,5,20211105,152500,25.85,25.85,25.85,25.85,282,0
FRT_C.US,5,20211105,155000,25.82,25.82,25.8,25.8,2671,0
FRT_C.US,5,20211105,155500,25.8,25.8,25.8,25.8,1100,0
FRT_C.US,5,20211105,160000,25.78,25.78,25.78,25.78,100,0
FRT_C.US,5,20211105,160500,25.83,25.83,25.83,25.83,5000,0
FRT_C.US,5,20211105,161500,25.79,25.79,25.79,25.79,400,0
FRT_C.US,5,20211105,162000,25.79,25.79,25.79,25.79,100,0
FRT_C.US,5,20211105,164500,25.81,25.81,25.79,25.79,2619,0
FRT_C.US,5,20211105,170000,25.78,25.78,25.78,25.78,888,0
FRT_C.US,5,20211105,174000,25.74,25.74,25.74,25.74,1849,0
FRT_C.US,5,20211105,174500,25.74,25.74,25.74,25.74,186,0
FRT_C.US,5,20211105,204000,25.7,25.7,25.68,25.68,3103,0
FRT_C.US,5,20211105,205000,25.68,25.68,25.67,25.67,2278,0
FRT_C.US,5,20211105,205500,25.72,25.72,25.72,25.72,104,0
FRT_C.US,5,20211108,153000,25.73,25.73,25.73,25.73,288,0
FRT_C.US,5,20211108,161000,25.69,25.69,25.68,25.68,218,0
FRT_C.US,5,20211108,181500,25.71,25.71,25.7,25.7,1447,0
FRT_C.US,5,20211108,185000,25.69,25.69,25.69,25.69,100,0
FRT_C.US,5,20211108,191500,25.69,25.69,25.65,25.65,1569,0
FRT_C.US,5,20211108,195000,25.64,25.64,25.64,25.64,500,0
FRT_C.US,5,20211108,203500,25.6719,25.6719,25.65,25.65,236,0
FRT_C.US,5,20211109,153000,25.7,25.7,25.7,25.7,100,0
FRT_C.US,5,20211109,155500,25.71,25.71,25.71,25.71,300,0
FRT_C.US,5,20211109,160000,25.68,25.68,25.65,25.65,1686,0
FRT_C.US,5,20211109,161500,25.68,25.68,25.68,25.68,300,0
FRT_C.US,5,20211109,163000,25.67,25.67,25.65,25.65,5709,0
FRT_C.US,5,20211109,170500,25.71,25.71,25.71,25.71,400,0
FRT_C.US,5,20211109,171000,25.68,25.68,25.68,25.68,100,0
FRT_C.US,5,20211109,174000,25.71,25.71,25.71,25.71,638,0
FRT_C.US,5,20211109,185500,25.7024,25.7024,25.7024,25.7024,200,0
FRT_C.US,5,20211109,193000,25.66,25.66,25.64,25.64,7692,0
FRT_C.US,5,20211109,193500,25.64,25.64,25.64,25.64,2500,0
FRT_C.US,5,20211109,195000,25.64,25.64,25.64,25.64,1200,0
FRT_C.US,5,20211109,201000,25.64,25.64,25.64,25.64,1000,0
FRT_C.US,5,20211109,203000,25.63,25.63,25.63,25.63,100,0
FRT_C.US,5,20211109,204500,25.65,25.65,25.65,25.65,100,0
FRT_C.US,5,20211109,212000,25.61,25.62,25.6,25.6,1835,0
FRT_C.US,5,20211109,215500,25.6127,25.65,25.61,25.65,1300,0
FRT_C.US,5,20211110,154000,25.65,25.65,25.65,25.65,295,0
FRT_C.US,5,20211110,155000,25.6,25.6,25.6,25.6,300,0
FRT_C.US,5,20211110,160000,25.58,25.58,25.58,25.58,3100,0
FRT_C.US,5,20211110,160500,25.59,25.61,25.58,25.59,12361,0
FRT_C.US,5,20211110,161000,25.59,25.6,25.59,25.59,4099,0
FRT_C.US,5,20211110,162000,25.57,25.63,25.57,25.63,1601,0
FRT_C.US,5,20211110,182500,25.58,25.6,25.58,25.58,1100,0
FRT_C.US,5,20211110,183500,25.61,25.61,25.61,25.61,100,0
FRT_C.US,5,20211110,184000,25.62,25.62,25.62,25.62,100,0
FRT_C.US,5,20211110,190500,25.58,25.58,25.58,25.58,3357,0
FRT_C.US,5,20211110,191000,25.58,25.58,25.58,25.58,656,0
FRT_C.US,5,20211110,191500,25.59,25.59,25.58,25.58,500,0
FRT_C.US,5,20211110,192000,25.58,25.58,25.58,25.58,1209,0
FRT_C.US,5,20211110,192500,25.59,25.6,25.59,25.6,704,0
FRT_C.US,5,20211110,205500,25.621,25.621,25.621,25.621,100,0
FRT_C.US,5,20211110,212000,25.61,25.61,25.61,25.61,200,0
FRT_C.US,5,20211110,213000,25.62,25.63,25.62,25.63,400,0
FRT_C.US,5,20211110,213500,25.62,25.63,25.62,25.63,500,0
FRT_C.US,5,20211110,215500,25.61,25.61,25.61,25.61,102,0
FRT_C.US,5,20211111,154500,25.59,25.6,25.59,25.6,400,0
FRT_C.US,5,20211111,161500,25.68,25.68,25.68,25.68,119,0
FRT_C.US,5,20211111,180500,25.631,25.631,25.62,25.62,2789,0
FRT_C.US,5,20211111,183000,25.62,25.62,25.62,25.62,100,0
FRT_C.US,5,20211111,184500,25.64,25.64,25.64,25.64,219,0
FRT_C.US,5,20211111,202500,25.65,25.65,25.65,25.65,476,0
FRT_C.US,5,20211111,204000,25.635,25.635,25.635,25.635,110,0
FRT_C.US,5,20211112,154000,25.58,25.58,25.58,25.58,100,0
FRT_C.US,5,20211112,154500,25.59,25.59,25.59,25.59,100,0
FRT_C.US,5,20211112,155000,25.59,25.591,25.59,25.591,500,0
FRT_C.US,5,20211112,155500,25.6,25.6,25.6,25.6,333,0
FRT_C.US,5,20211112,161500,25.57,25.62,25.57,25.62,8000,0
FRT_C.US,5,20211112,163000,25.61,25.65,25.61,25.65,600,0
FRT_C.US,5,20211112,170000,25.64,25.68,25.64,25.64,400,0
FRT_C.US,5,20211112,190500,25.62,25.62,25.62,25.62,200,0
FRT_C.US,5,20211112,195500,25.64,25.64,25.64,25.64,186,0
FRT_C.US,5,20211115,161500,25.58,25.58,25.58,25.58,100,0
FRT_C.US,5,20211115,162500,25.63,25.63,25.63,25.63,100,0
FRT_C.US,5,20211115,175000,25.55,25.55,25.55,25.55,100,0
FRT_C.US,5,20211115,175500,25.59,25.59,25.59,25.59,100,0
FRT_C.US,5,20211115,203500,25.54,25.54,25.54,25.54,212,0
FRT_C.US,5,20211115,204000,25.55,25.55,25.54,25.55,1395,0
FRT_C.US,5,20211115,204500,25.55,25.55,25.54,25.54,200,0
FRT_C.US,5,20211115,205000,25.58,25.58,25.58,25.58,100,0
FRT_C.US,5,20211115,215500,25.55,25.55,25.55,25.55,100,0
FRT_C.US,5,20211116,160500,25.59,25.61,25.59,25.61,500,0
FRT_C.US,5,20211116,163000,25.6,25.6,25.6,25.6,250,0
FRT_C.US,5,20211116,173000,25.61,25.61,25.61,25.61,438,0
FRT_C.US,5,20211116,174500,25.65,25.65,25.65,25.65,100,0
FRT_C.US,5,20211116,175500,25.62,25.62,25.62,25.62,434,0
FRT_C.US,5,20211116,182000,25.586,25.586,25.586,25.586,178,0
FRT_C.US,5,20211116,184500,25.58,25.58,25.58,25.58,100,0
FRT_C.US,5,20211116,202000,25.57,25.62,25.57,25.62,200,0
FRT_C.US,5,20211116,213500,25.57,25.57,25.57,25.57,100,0
FRT_C.US,5,20211117,153500,25.53,25.53,25.51,25.51,512,0
FRT_C.US,5,20211117,154000,25.53,25.53,25.53,25.53,500,0
FRT_C.US,5,20211117,160000,25.51,25.51,25.51,25.51,266,0
FRT_C.US,5,20211117,173000,25.55,25.55,25.55,25.55,100,0
FRT_C.US,5,20211117,175500,25.55,25.55,25.55,25.55,100,0
FRT_C.US,5,20211117,184000,25.54,25.54,25.54,25.54,100,0
FRT_C.US,5,20211117,190500,25.52,25.52,25.52,25.52,100,0
FRT_C.US,5,20211117,202000,25.533,25.533,25.533,25.533,500,0
FRT_C.US,5,20211117,213500,25.52,25.59,25.51,25.59,400,0
FRT_C.US,5,20211117,215500,25.52,25.52,25.52,25.52,471,0
FRT_C.US,5,20211118,153000,25.56,25.56,25.56,25.56,100,0
FRT_C.US,5,20211118,161000,25.52,25.52,25.52,25.52,100,0
FRT_C.US,5,20211118,171000,25.56,25.56,25.51,25.55,1000,0
FRT_C.US,5,20211118,172000,25.5057,25.5057,25.5057,25.5057,335,0
