<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ_A.US,5,20211104,143500,25.28,25.28,25.28,25.28,1400,0
GGZ_A.US,5,20211104,163500,25.29,25.3,25.29,25.3,1400,0
GGZ_A.US,5,20211104,170500,25.31,25.31,25.31,25.31,200,0
GGZ_A.US,5,20211104,182000,25.28,25.28,25.28,25.28,357,0
GGZ_A.US,5,20211104,182500,25.28,25.28,25.28,25.28,200,0
GGZ_A.US,5,20211104,194500,25.28,25.28,25.28,25.28,300,0
GGZ_A.US,5,20211104,202000,25.28,25.29,25.28,25.29,1705,0
GGZ_A.US,5,20211105,143000,25.29,25.29,25.29,25.29,1000,0
GGZ_A.US,5,20211105,154000,25.27,25.27,25.27,25.27,100,0
GGZ_A.US,5,20211105,174000,25.26,25.26,25.26,25.26,300,0
GGZ_A.US,5,20211105,190500,25.2643,25.2643,25.2643,25.2643,250,0
GGZ_A.US,5,20211105,202000,25.26,25.26,25.26,25.26,404,0
GGZ_A.US,5,20211105,202500,25.27,25.27,25.27,25.27,100,0
GGZ_A.US,5,20211105,203500,25.27,25.27,25.27,25.27,300,0
GGZ_A.US,5,20211105,204500,25.27,25.27,25.27,25.27,400,0
GGZ_A.US,5,20211108,153000,25.27,25.27,25.27,25.27,100,0
GGZ_A.US,5,20211108,163000,25.27,25.27,25.27,25.27,455,0
GGZ_A.US,5,20211108,163500,25.27,25.27,25.27,25.27,945,0
GGZ_A.US,5,20211108,193000,25.27,25.27,25.27,25.27,300,0
GGZ_A.US,5,20211108,204000,25.27,25.27,25.27,25.27,100,0
GGZ_A.US,5,20211109,153000,25.27,25.27,25.27,25.27,1000,0
GGZ_A.US,5,20211109,154500,25.27,25.2703,25.27,25.2703,1400,0
GGZ_A.US,5,20211109,175000,25.3125,25.3125,25.3125,25.3125,300,0
GGZ_A.US,5,20211109,215500,25.29,25.29,25.29,25.29,100,0
GGZ_A.US,5,20211110,181000,25.27,25.27,25.27,25.27,222,0
GGZ_A.US,5,20211110,184000,25.27,25.27,25.27,25.27,100,0
GGZ_A.US,5,20211110,191000,25.27,25.27,25.27,25.27,208,0
GGZ_A.US,5,20211110,191500,25.27,25.27,25.27,25.27,300,0
GGZ_A.US,5,20211110,202500,25.28,25.28,25.28,25.28,100,0
GGZ_A.US,5,20211110,204500,25.27,25.27,25.26,25.26,3880,0
GGZ_A.US,5,20211111,153000,25.28,25.28,25.28,25.28,100,0
GGZ_A.US,5,20211111,181500,25.27,25.28,25.27,25.28,1900,0
GGZ_A.US,5,20211111,182000,25.28,25.28,25.28,25.28,200,0
GGZ_A.US,5,20211111,213000,25.2774,25.2774,25.2774,25.2774,400,0
GGZ_A.US,5,20211112,215000,25.28,25.28,25.28,25.28,545,0
GGZ_A.US,5,20211115,215500,25.26,25.26,25.26,25.26,187,0
GGZ_A.US,5,20211116,170500,25.3,25.3,25.3,25.3,400,0
GGZ_A.US,5,20211116,174500,25.3,25.3,25.3,25.3,100,0
GGZ_A.US,5,20211116,203500,25.3,25.3,25.3,25.3,100,0
GGZ_A.US,5,20211117,201500,25.2999,25.2999,25.2999,25.2999,230,0
GGZ_A.US,5,20211117,204500,25.3,25.33,25.3,25.33,1900,0
GGZ_A.US,5,20211118,153500,25.31,25.31,25.31,25.31,1100,0
GGZ_A.US,5,20211118,154000,25.3,25.3,25.3,25.3,3091,0
GGZ_A.US,5,20211118,161500,25.3,25.3,25.3,25.3,100,0
GGZ_A.US,5,20211119,214000,25.33,25.33,25.33,25.33,249,0
GGZ_A.US,5,20211119,215000,25.33,25.33,25.33,25.33,1200,0
GGZ_A.US,5,20211123,185000,25.32,25.32,25.32,25.32,400,0
GGZ_A.US,5,20211123,185500,25.3199,25.3199,25.3199,25.3199,100,0
GGZ_A.US,5,20211123,210000,25.3133,25.32,25.3133,25.32,1700,0
GGZ_A.US,5,20211123,215500,25.33,25.33,25.33,25.33,123,0
GGZ_A.US,5,20211124,204500,25.32,25.32,25.32,25.32,300,0
GGZ_A.US,5,20211126,160000,25.32,25.32,25.32,25.32,1200,0
GGZ_A.US,5,20211129,154000,25.33,25.33,25.33,25.33,208,0
GGZ_A.US,5,20211130,162000,25.33,25.33,25.33,25.33,200,0
GGZ_A.US,5,20211130,165500,25.33,25.33,25.319,25.319,400,0
GGZ_A.US,5,20211130,204500,25.33,25.87,25.33,25.87,400,0
GGZ_A.US,5,20211130,205000,25.4,25.4,25.4,25.4,200,0
GGZ_A.US,5,20211130,214000,25.37,25.37,25.37,25.37,183,0
GGZ_A.US,5,20211130,215500,25.35,25.35,25.35,25.35,800,0
GGZ_A.US,5,20211201,153000,25.37,25.37,25.37,25.37,400,0
GGZ_A.US,5,20211201,171000,25.35,25.35,25.35,25.35,100,0
GGZ_A.US,5,20211201,181500,25.32,25.32,25.32,25.32,500,0
GGZ_A.US,5,20211203,192500,25.34,25.34,25.32,25.32,200,0
GGZ_A.US,5,20211206,165500,25.39,25.39,25.33,25.33,1990,0
GGZ_A.US,5,20211207,174000,25.37,25.37,25.37,25.37,180,0
GGZ_A.US,5,20211208,155500,25.35,25.35,25.35,25.35,100,0
GGZ_A.US,5,20211208,163500,25.33,25.33,25.33,25.33,800,0
GGZ_A.US,5,20211209,165500,25.34,25.34,25.34,25.34,1615,0
GGZ_A.US,5,20211209,184000,25.38,25.38,25.38,25.38,300,0
GGZ_A.US,5,20211210,212000,25.38,25.38,25.38,25.38,100,0
GGZ_A.US,5,20211210,212500,25.4,25.4,25.4,25.4,211,0
GGZ_A.US,5,20211213,153000,25.4,25.4,25.4,25.4,100,0
GGZ_A.US,5,20211213,182000,25.4,25.4,25.4,25.4,158,0
GGZ_A.US,5,20211215,154500,25.4,25.4,25.4,25.4,100,0
GGZ_A.US,5,20211215,162500,25.4,25.4,25.4,25.4,100,0
GGZ_A.US,5,20211215,164000,25.37,25.37,25.36,25.36,1200,0
GGZ_A.US,5,20211215,215500,25.41,25.41,25.41,25.41,100,0
GGZ_A.US,5,20211216,153000,25.23,25.23,25.23,25.23,1400,0
GGZ_A.US,5,20211216,161000,25.19,25.2,25.18,25.18,680,0
GGZ_A.US,5,20211216,213000,25.1399,25.1399,25.1399,25.1399,250,0
GGZ_A.US,5,20211217,184000,25.14,25.14,25.14,25.14,100,0
GGZ_A.US,5,20211217,185500,25.14,25.14,25.14,25.14,1000,0
GGZ_A.US,5,20211217,201500,25.0888,25.0888,25.08,25.08,416,0
GGZ_A.US,5,20211217,204500,25.0801,25.0801,25.0801,25.0801,250,0
GGZ_A.US,5,20211217,210500,25.12,25.1264,25.12,25.1264,2600,0
GGZ_A.US,5,20211217,211000,25.12,25.12,25.12,25.12,300,0
GGZ_A.US,5,20211217,212000,25.11,25.12,25.11,25.12,1200,0
GGZ_A.US,5,20211217,215000,25.1,25.1,25.1,25.1,200,0
GGZ_A.US,5,20211220,182000,25.0806,25.0806,25.08,25.08,500,0
GGZ_A.US,5,20211220,191500,25.09,25.0901,25.09,25.0901,600,0
GGZ_A.US,5,20211220,205000,25.09,25.09,25.09,25.09,170,0
GGZ_A.US,5,20211221,153500,25.11,25.12,25.1076,25.12,1130,0
GGZ_A.US,5,20211221,184000,25.13,25.13,25.13,25.13,500,0
GGZ_A.US,5,20211221,192500,25.12,25.12,25.12,25.12,600,0
GGZ_A.US,5,20211221,203000,25.14,25.14,25.14,25.14,1283,0
GGZ_A.US,5,20211221,211500,25.14,25.14,25.14,25.14,100,0
GGZ_A.US,5,20211222,153000,25.14,25.14,25.14,25.14,100,0
GGZ_A.US,5,20211222,183000,25.14,25.14,25.14,25.14,200,0
GGZ_A.US,5,20211222,195500,25.14,25.14,25.1347,25.1347,1000,0
GGZ_A.US,5,20211222,200500,25.13,25.13,25.13,25.13,153,0
GGZ_A.US,5,20211223,181500,25.14,25.14,25.14,25.14,100,0
