<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,5,20211104,143000,2.4,2.41,2.36,2.3844,19219,0
COE.US,5,20211104,143500,2.3945,2.3945,2.3945,2.3945,350,0
COE.US,5,20211104,144000,2.43,2.43,2.43,2.43,618,0
COE.US,5,20211104,144500,2.43,2.43,2.43,2.43,200,0
COE.US,5,20211104,145000,2.41,2.41,2.41,2.41,950,0
COE.US,5,20211104,150000,2.41,2.415,2.41,2.415,850,0
COE.US,5,20211104,150500,2.43,2.43,2.43,2.43,100,0
COE.US,5,20211104,151000,2.41,2.43,2.41,2.43,4072,0
COE.US,5,20211104,151500,2.43,2.44,2.41,2.4138,8095,0
COE.US,5,20211104,152000,2.425,2.425,2.425,2.425,1650,0
COE.US,5,20211104,152500,2.4214,2.4214,2.4214,2.4214,100,0
COE.US,5,20211104,153500,2.425,2.425,2.425,2.425,600,0
COE.US,5,20211104,154500,2.418,2.418,2.418,2.418,144,0
COE.US,5,20211104,155500,2.425,2.4367,2.411,2.425,450,0
COE.US,5,20211104,160500,2.41,2.41,2.4,2.4,900,0
COE.US,5,20211104,161000,2.39,2.39,2.39,2.39,250,0
COE.US,5,20211104,162000,2.38,2.38,2.37,2.37,800,0
COE.US,5,20211104,162500,2.385,2.385,2.3701,2.3727,2700,0
COE.US,5,20211104,163000,2.3764,2.38,2.3764,2.3772,1228,0
COE.US,5,20211104,163500,2.3838,2.3838,2.3838,2.3838,1000,0
COE.US,5,20211104,164500,2.38,2.39,2.38,2.39,5345,0
COE.US,5,20211104,165000,2.39,2.41,2.39,2.41,5380,0
COE.US,5,20211104,165500,2.4012,2.41,2.4012,2.41,1165,0
COE.US,5,20211104,171500,2.4,2.4,2.4,2.4,100,0
COE.US,5,20211104,173000,2.4,2.4062,2.4,2.4062,700,0
COE.US,5,20211104,173500,2.4,2.4,2.4,2.4,100,0
COE.US,5,20211104,174500,2.4,2.41,2.4,2.41,300,0
COE.US,5,20211104,175500,2.4079,2.4079,2.4079,2.4079,500,0
COE.US,5,20211104,180000,2.4076,2.4076,2.4,2.4,550,0
COE.US,5,20211104,181500,2.3921,2.3921,2.3921,2.3921,100,0
COE.US,5,20211104,182500,2.39,2.39,2.39,2.39,306,0
COE.US,5,20211104,183000,2.39,2.42,2.39,2.42,5699,0
COE.US,5,20211104,183500,2.4021,2.4021,2.4,2.4,500,0
COE.US,5,20211104,184500,2.4,2.4,2.4,2.4,200,0
COE.US,5,20211104,191500,2.415,2.42,2.415,2.42,4110,0
COE.US,5,20211104,193000,2.43,2.43,2.42,2.4225,3015,0
COE.US,5,20211104,195500,2.41,2.41,2.41,2.41,400,0
COE.US,5,20211104,200500,2.43,2.43,2.42,2.42,2600,0
COE.US,5,20211104,201000,2.43,2.43,2.43,2.43,1700,0
COE.US,5,20211104,201500,2.4154,2.4154,2.4154,2.4154,150,0
COE.US,5,20211104,203500,2.41,2.41,2.39,2.39,2530,0
COE.US,5,20211104,204500,2.4,2.4,2.4,2.4,500,0
COE.US,5,20211104,205000,2.4,2.4,2.4,2.4,200,0
COE.US,5,20211104,205500,2.4025,2.4025,2.39,2.39,486,0
COE.US,5,20211105,143000,2.38,2.44,2.38,2.41,2345,0
COE.US,5,20211105,144000,2.4,2.4,2.39,2.39,1769,0
COE.US,5,20211105,144500,2.39,2.39,2.39,2.39,351,0
COE.US,5,20211105,145000,2.39,2.39,2.3816,2.3816,600,0
COE.US,5,20211105,145500,2.39,2.3999,2.38,2.3999,400,0
COE.US,5,20211105,150000,2.4,2.4,2.4,2.4,100,0
COE.US,5,20211105,150500,2.39,2.39,2.39,2.39,500,0
COE.US,5,20211105,151500,2.4,2.415,2.4,2.415,3700,0
COE.US,5,20211105,152000,2.41,2.41,2.41,2.41,100,0
COE.US,5,20211105,152500,2.4,2.4,2.39,2.39,400,0
COE.US,5,20211105,153000,2.3813,2.3813,2.3813,2.3813,5000,0
